lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.8811064703061802,8.714199168844836,32.50357704868616,2.4039981439728493,0.8313743062554975,33.560441016736355,1.3733395863443723,9.455943843552411,27.349023188852577,2.1161527500905315,1.6803880793320376,28.37259774666342
1.8432031681978351,8.730824361391589,32.46021806360887,2.41335116150794,0.871768483383364,33.56266577891587,1.3372478690915757,9.50588356066637,27.299964520035335,1.8704340671145,1.7242397379766714,28.195911742840632
1.832007318972878,8.747551586026841,32.43052449788473,2.4197837609140853,0.893126452406444,33.57508871144455,1.3148653497846285,9.550890371916873,27.20838874804293,1.6241179938578936,1.7676619945620675,27.976546662509048
1.7939215686933143,8.673075648198502,32.410377139607654,2.4096316810975082,0.824538462920749,33.578261214210734,1.3282399688771869,9.462901700166702,27.167240861186585,1.4253806774591828,1.7153480367295728,27.863052255630663
1.7727240173347127,8.698442517683905,32.37598439804011,2.417502108373781,0.8682914335942874,33.56768793733898,1.2886302613879201,9.518005631825112,27.10716729626789,1.257581764519625,1.713719218842808,27.619594292208703
1.7595630303366514,8.716576762361829,32.33836168927114,2.4431839377046107,0.9336237950292765,33.54346722875587,1.2665187674347052,9.556387843872916,27.072373362040956,1.0766716033546384,1.7344319315439085,27.408975653151984
1.7753390924297867,8.728148930615372,32.32379386088735,2.471014519025685,0.980114844805978,33.533331051499125,1.2512686071694947,9.57038176694904,27.038301160432617,0.8935013312288442,1.7601191195625792,27.220972184581036
1.7607289901170113,8.720610865295004,32.29957284502282,2.4661123555316307,0.9797010261093569,33.5334115649226,1.2323209956552268,9.562498487420836,26.99267483129232,0.7071707088938768,1.7744062870079376,27.032552983554964
1.7510717481179552,8.707177771507492,32.26520693995992,2.4542980302017003,0.9850318583277188,33.51600275352005,1.2060811699969962,9.55293788598008,26.944662557283678,0.5131166907016478,1.8021045169512684,26.83218000170184
1.7623708141085555,8.715845575514866,32.23812073730795,2.4515914591843653,1.0200558720964559,33.49261420507082,1.1714440891610236,9.545922541320994,26.901609138145634,0.3215147738492361,1.8452394619000074,26.63535257343063
1.7603587719552445,8.734518337434555,32.21774226935699,2.448727515411183,1.0296038074420868,33.50972003435205,1.1272870607847105,9.534642006347198,26.843167869786697,0.15600244820225706,1.8793198109998568,26.44355912393619
1.691619385974119,8.756888282193806,32.189527549654365,2.464099883588877,1.048295856050267,33.52711027886776,1.09610165141024,9.506011875927612,26.77082921924269,0.005880739130701862,1.871514231355337,26.22846953713825
1.7172222922764808,8.754558228762361,32.16556122850599,2.4801097302071335,1.0805884225388582,33.51003071349343,1.0994954037781648,9.507391413777823,26.747706308692987,-0.14297070352463948,1.898153134321347,26.02788555164244
1.7908639606847245,8.62164923797334,31.977611127313303,2.500277829073635,1.0844361239194535,33.397743363952515,1.195782600452738,9.590992246072357,26.76841090412476,-0.2602684835007232,2.058169800569657,25.856380261439632
1.712505183115651,8.734009048177098,32.018789630033574,2.4928221993842543,1.1361615754885273,33.45839408186889,1.0668839892208566,9.505463582705548,26.70036760483486,-0.3917773152323276,2.0303605002941705,25.681792728511752
1.7368529463724691,8.72469618826078,31.978760972230084,2.5102862857308206,1.1854463817180727,33.436194606788476,1.0859607058496472,9.516353163025613,26.71887286151033,-0.4741942669747443,2.099005253116178,25.522524055743105
1.7721502181595636,8.75854072069998,32.03127374311243,2.5075760265680094,1.1977126475649347,33.4575917196282,1.014371525032821,9.512930242313246,26.628290794272502,-0.5580913479694808,2.133307867869684,25.351964837492186
1.7622209885994946,8.766008910882208,32.01735751810783,2.5043079608974135,1.2140009257086968,33.4503699482629,0.9775024763500433,9.493944703723542,26.550186396027545,-0.6437123599524273,2.15846323242141,25.18049229962022
1.7674225604385587,8.777870975074604,32.00256821626255,2.5001644707125585,1.231409965452542,33.45294704424314,0.9403651511919251,9.48482240116525,26.486519269994364,-0.7039577618112542,2.181799560617627,25.024792083904067
1.761714559823398,8.786053693675312,31.97767869770883,2.5014990196438185,1.2624375567745747,33.45293580648757,0.9117640344348619,9.484024882337309,26.42804409756137,-0.7466911766095142,2.206231459502019,24.866385131609025
1.7527052040279774,8.787624556238626,31.94397881915403,2.5033949728618214,1.2804996952847958,33.45252401715259,0.8818531549004072,9.481886600338013,26.37471694930731,-0.7837826033216588,2.2446979621672924,24.73083453384798
1.7367250396342855,8.799413763296041,31.907015713414694,2.4958173056178223,1.2894899285046657,33.461776017758055,0.8488907665712677,9.472545230622716,26.321054198766408,-0.8212316324381356,2.2677011813318106,24.61610961553951
1.7197313950987398,8.810150393676592,31.875961686308802,2.48753070571424,1.3010588185875063,33.46934963207561,0.8214889687682629,9.454841458106845,26.265977000685716,-0.8434608425844216,2.261086750463141,24.50886315922906
1.7009091678869908,8.808060079213924,31.84702780543761,2.47808704421075,1.3083835469490803,33.46341984915688,0.7957766368627288,9.4340175442209,26.20526549346654,-0.8514753382261764,2.2402542989063092,24.409055097168206
1.6775937026240393,8.81359565106467,31.811311022780792,2.470972836082992,1.3145050652214618,33.47005079549159,0.7655692990538943,9.417490947407849,26.13621251281021,-0.8548017823729593,2.220344340170112,24.322632811509717
1.6539224723280768,8.82809028777291,31.774449164509324,2.465094755532064,1.3386266320571072,33.47326182440938,0.7341137553162471,9.40419021309005,26.059631310182503,-0.863549892357699,2.203266381438276,24.242216811734984
1.6393967053692262,8.84319274786472,31.747680694455166,2.4565498891303585,1.376218319530524,33.45961014434931,0.7137360688521737,9.387610907212213,25.975497840552137,-0.8712302629239629,2.1634189508684307,24.165046070574313
1.6273456634589771,8.860769090935529,31.720457361482275,2.443606564357333,1.4063045153909153,33.44803969442588,0.6903063372431975,9.373848202312214,25.89588375456575,-0.8681716042103785,2.14133102147973,24.102598061014522
1.6042994933272503,8.877779103919273,31.680869483955107,2.428266773855148,1.4258595375716052,33.44919188639418,0.6678093925068298,9.363749941598126,25.808021364079337,-0.8603900142488101,2.135554062747266,24.040432230122224
1.570078659308671,8.885524446176158,31.626388836925464,2.4138125683332943,1.4333668012519125,33.45913579030096,0.6623136553940774,9.347518629486656,25.698142981729745,-0.8551264967574244,2.0884023831920895,23.973066974425286
1.5256824359271366,8.888185780457576,31.562663396368887,2.400522957241159,1.4373624549919435,33.46957851148533,0.651843021040234,9.324327673002973,25.589982975735328,-0.8485694444270936,2.023228146000456,23.920367982093293
1.4711782685132622,8.890050726785383,31.497355147504994,2.378358798612787,1.4425708557890573,33.47395600234802,0.6294388018990906,9.300385466967983,25.493514809961766,-0.8400478428369209,1.9673436594768305,23.88504399780668
1.4071441803666809,8.88815687328397,31.425062003187673,2.35183700173039,1.4479506322260371,33.47467022266,0.6107629999097397,9.276211165046643,25.40438490262944,-0.8305706333995441,1.9114344628446682,23.855244879670444
1.3258422866877355,8.884056561869539,31.335922060366006,2.33085984622517,1.4626513113623636,33.476171311042975,0.5934665607633609,9.244858675267889,25.323306171854878,-0.8146060330308402,1.8456943601140452,23.830646066838337
1.2374074236546406,8.864786633322307,31.229024776651563,2.307765608312008,1.474398350644376,33.46933363882852,0.5805315167441849,9.21400016258865,25.246685071792434,-0.7901060152498249,1.7884846508872467,23.82019844226794
1.1277971153386617,8.82380851836309,31.098768262208562,2.287383384255451,1.4790636014166916,33.459091662177265,0.5862948559331898,9.179673597487383,25.185946759103853,-0.7607958487089881,1.728077350611,23.81514173999574
0.9679087055745066,8.780018610227515,30.94103200192169,2.2753182779232395,1.5377993130258343,33.413542220931674,0.5956277103764029,9.128055719748094,25.150700430535586,-0.74370008554751,1.6404840758006631,23.79545598964302
0.9210179274832195,8.734461428796749,30.8605073666187,2.284980782258932,1.5963111350787527,33.349036496354735,0.605225023842598,9.12597927180478,25.11431671489343,-0.7217269068167023,1.6209723942185348,23.796971733100758
0.8725288023602876,8.657925884471785,30.681592498335874,2.194594124692985,1.5031714176745108,33.339554770912144,0.6672129469508028,9.122684736543391,25.13448772450069,-0.7136814560123728,1.6202743338407815,23.772035243222582
0.6572530578247916,8.75842858410551,30.613784585494948,2.158590388411056,1.5181213680744268,33.46329350456815,0.5207196899773412,8.974294453891194,24.904699291745708,-0.7321531906186891,1.4244122183699444,23.746730481367678
0.5739614537121861,8.76359485407513,30.509608991227374,2.1179275047919472,1.5438139887682345,33.45251823554792,0.48201891890819093,8.952199389086687,24.799045647423075,-0.7469172215696862,1.3652631191110254,23.719144755346353
0.5237781058077828,8.784567687593904,30.41498306675219,2.0661034461589987,1.5509921061436986,33.45414090491769,0.43795935724173685,8.96240863523624,24.66909740317558,-0.7674738330979745,1.3114464470608425,23.69534271154773
0.37921898574214563,8.77900266793881,30.256317345261902,2.002669049049829,1.5629894621650866,33.488908174914656,0.41895159894231204,8.948816087597802,24.574122299276567,-0.8089421481089812,1.2364226164172072,23.657319089379204
0.2122669715764378,8.764457363790505,30.08379907781893,1.9485313098803125,1.5701078458033042,33.530588483634595,0.4054732265458356,8.932611937456713,24.483084792872102,-0.8483270750816241,1.181213947225795,23.608778884065185
0.03191225201999992,8.73352744334968,29.891258436075574,1.9045550855217297,1.5740286248629285,33.47954633786596,0.41591153999689867,8.924927178814462,24.39685400857439,-0.873040446776838,1.129007195647265,23.56789538093869
-0.16131565182536023,8.690069863303464,29.68694576296565,1.8004312631630017,1.6679934740747338,33.479133208414474,0.4493615052543991,8.916928884356016,24.319423693571856,-0.8806874138233092,1.0722836937188562,23.53752262049885
-0.3582744244214381,8.64228368359941,29.480155106931296,1.7273616085970398,1.7309969385305308,33.40495985817936,0.4865067700309247,8.905255071540381,24.254458696114888,-0.872253137033703,1.0301924779790494,23.51253545265406
-0.5566648409013438,8.598369297227254,29.262154000290906,1.5895290053387094,1.8791716154214217,33.34802794689009,0.5238448230075656,8.893859209258903,24.194828896170517,-0.8654883030821581,0.9974431400138508,23.48997426491585
-0.7537357121455206,8.5608655467071,29.023664201560496,1.4968605001678494,1.9571165551973986,33.288184182113696,0.5622419425448109,8.886207818024873,24.135711108554144,-0.8712349505017638,0.9756309690362468,23.47086196358572
-0.9456678530468078,8.523622030271856,28.77103290844012,1.4055120074986167,2.0141931407855416,33.220367816310045,0.6042353059844441,8.884611608763581,24.075961512728636,-0.8848297199256434,0.9661145833922984,23.455993060048034
-1.1353616970591323,8.493704360915682,28.517752518547393,1.2988009443183073,2.0791898148789114,33.138810360505836,0.6405795123283848,8.874308053164377,24.01712603749055,-0.8963290105410273,0.9476433504503092,23.444609412377922
-1.3199424219561657,8.480367094418433,28.265938425571854,1.1818562647084139,2.1557925482274682,33.02980767501904,0.6619891757264988,8.857421263370885,23.960273868206354,-0.9008336893672664,0.9247631880498095,23.43566049759955
-1.4901678280473374,8.475752885421635,28.002569118849262,1.041266598625524,2.2422847763523905,32.883704236120344,0.6758602067009853,8.846283305019742,23.90046043133042,-0.9039967552724198,0.914309832169339,23.423737359208577
-1.6471857356106903,8.473278177896296,27.72571698542382,0.8985354067076201,2.308233774406615,32.71120072143758,0.6884433824750325,8.834008633507928,23.84232606160288,-0.9065617201118421,0.9095041972478097,23.41580879570747
-1.7943168303362493,8.477116565268608,27.449682759925437,0.7675000754312546,2.3492615377463304,32.51925543658152,0.7002233826579995,8.818622478344839,23.79197980099615,-0.9055562139929465,0.8991096326694097,23.414397389813153
-1.9280967139371255,8.476853257710545,27.166703576992294,0.6355298104916125,2.366588504672105,32.300593767281505,0.7193828445359776,8.810932032392799,23.74425054365457,-0.9040394022006364,0.8857720765263631,23.410662801295786
-2.0516615435446104,8.46548013594289,26.867840049357525,0.5093656539297986,2.345668622436831,32.06935926178532,0.7496916164176568,8.807719913048594,23.70172556946245,-0.9022160686318741,0.8584763230712885,23.412516494411598
-2.168682764616446,8.459136338670739,26.56163570223261,0.37831145390125553,2.320191378347275,31.835532044128694,0.7790126528504613,8.798307644794846,23.65962088058251,-0.8905849894331261,0.8814214612640425,23.397046030087083
-2.2757553960001067,8.460732092215391,26.25143091375228,0.1915587125631102,2.3311345329230795,31.566640794179627,0.7986932705407956,8.787377177366729,23.608361320855277,-0.8863638010005301,0.8874559029531229,23.38246236011864
-2.3648783155788413,8.459586956696157,25.940966788553915,-0.030108170388957634,2.3549610447342038,31.248730894379722,0.8143552495132105,8.773562625714515,23.558239014749887,-0.8841626728204723,0.879047542910748,23.37375815539206
-2.44049725125687,8.455643327514062,25.628571587121122,-0.21990499908990335,2.34720682516401,30.911609310638536,0.8290915147952,8.754647536413284,23.51048540734549,-0.8832746828658211,0.8666079316002577,23.363212677890225
-2.5136066391136493,8.455230940433424,25.312868604835124,-0.38677878827204526,2.312562235742824,30.573841825595295,0.8376299846010529,8.738946775746602,23.455358190203306,-0.8848683847920107,0.8590997582066281,23.35457259438064
