lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.13045142493679,8.437590259323239,7.468148700441498,4.756423727876078,0.668828201379243,5.710741242645305,-1.6879019460836997,9.291685383776528,9.992991623958336,-4.441529777842071,1.1127278360292614,11.35333370378363
4.136990580379614,8.458726344706065,7.406621442499905,4.748580878510575,0.6660874951142003,5.679550612256591,-1.6986137183111207,9.306135449796326,9.897434034101138,-4.454710221455352,1.1447554472336054,11.177033331617093
4.141971896425257,8.482429526794121,7.347637630450523,4.745915033964263,0.6655834639167508,5.6581318444457445,-1.7053328726953159,9.3244852174019,9.796457427895978,-4.475654305226504,1.1705377817205558,10.961302045222407
4.14165391885317,8.519757601272762,7.296757289560462,4.74410369727669,0.6745640672987411,5.659164962687536,-1.7081403212313921,9.363400057341488,9.702198479703345,-4.491128403150952,1.2011960909261896,10.754864896904431
4.1383972273478395,8.552358913562227,7.2466056467897575,4.741207337183602,0.6765042686233043,5.665859933997956,-1.715141377493005,9.400364504551305,9.60629923524267,-4.515190775711033,1.2432388524485551,10.539017608706272
4.141024254327716,8.5821076368706,7.186985574547541,4.737913403411058,0.6791026002155018,5.658506055386315,-1.7281116102897234,9.42826631301437,9.508885713744995,-4.558155320042842,1.298066257513086,10.297819622425873
4.148396237976163,8.620751832810042,7.123265577436252,4.732461702047998,0.6914165607276003,5.646303954239568,-1.741127093728744,9.454824761751414,9.417827205929965,-4.600665328242029,1.3314571632741181,10.040177640312805
4.153193702867121,8.656124744445792,7.059997849253104,4.728298983117015,0.6966617751735451,5.642650129647285,-1.7562627268693805,9.478999594131853,9.32534559742644,-4.6340969857163525,1.343813699859669,9.762222444308986
4.154073506285997,8.682772298592514,6.996076362120533,4.7273476148042155,0.6945617308308013,5.642827001843152,-1.7753895681443297,9.507808305515407,9.234048784239256,-4.663191615959839,1.370980827096599,9.48287903021502
4.151403008268909,8.710365354674675,6.934037612032988,4.727295415532881,0.6932918150059124,5.647457460411104,-1.7946365036030756,9.535260170746767,9.14272236380806,-4.684665733824034,1.3968337255152266,9.19507121647606
4.14730236099791,8.739844648716705,6.8683870745868845,4.725099379370269,0.6947635186177216,5.645794139175232,-1.8161053705180121,9.55661296293992,9.048721796621594,-4.69838922777288,1.4176638205768883,8.895577322064726
4.144925101065666,8.767857059697114,6.798110253888146,4.71942147605261,0.6982180216958649,5.6367738924771995,-1.8412145202231471,9.580254350964783,8.954249757627482,-4.712836182287803,1.451210738075163,8.604348109260192
4.143495384038084,8.794000184505382,6.726937204309655,4.715776677409026,0.6994438737532312,5.629642028081115,-1.867014070882533,9.599073714274313,8.855726948670174,-4.720488462449213,1.4797842354171975,8.312102870943493
4.13951490547319,8.815590838510854,6.658761178402374,4.7176814190471275,0.696931179002365,5.624759237290951,-1.8936554087027282,9.608805704791553,8.751444293017421,-4.715095928050653,1.4948536543311342,8.00639964892843
4.134687418719536,8.833754384365715,6.597317221074379,4.719208458295429,0.6940229236963626,5.626409772613421,-1.9206960539492726,9.621075074351808,8.64666709732734,-4.701076072468014,1.5191512190741248,7.695485196695928
4.132480108810643,8.854735840239979,6.534656520038377,4.716687760424366,0.6959052983224793,5.627374022398215,-1.9513590712340063,9.632954057393086,8.541546648218622,-4.684033102330257,1.5514600006541674,7.386779664215634
4.128380761899734,8.876714689242904,6.461976020682243,4.713817085744422,0.6979638725619308,5.61923725576754,-1.9822529205466666,9.635751550708823,8.42785522701382,-4.664789914303588,1.5705125555450536,7.072409070310949
4.116672970782529,8.896213327618703,6.386511922344428,4.7123108232829525,0.6975616927499392,5.613397892219615,-2.0074971394608916,9.633972300951777,8.308942564282175,-4.637085967410396,1.582613147835255,6.75457375284606
4.102158505237045,8.914742439899378,6.318399332745119,4.709323697952392,0.6993772529087818,5.613524930630305,-2.0371795890180966,9.631291913149077,8.196003052711717,-4.605615893897395,1.6052094485047421,6.4542989950123015
4.0900798818391095,8.927956990779151,6.2522960553400235,4.709273756007599,0.6985039829227901,5.6085215691053865,-2.0695855989709218,9.626363422481091,8.086200072919087,-4.57252552624408,1.6428820709088803,6.166725956815183
4.079000329671767,8.938691278328726,6.18162281482099,4.712077926353034,0.6946323693890369,5.605015831786371,-2.0960950582617217,9.616510227734775,7.965894276199492,-4.538881825349346,1.6899625129591094,5.873599796181012
4.066389960920893,8.951357546623093,6.109963064110175,4.709791768299762,0.6941816785794644,5.602898942281877,-2.1230049882939066,9.598099008741272,7.8335396355810865,-4.515152070262395,1.7086268840220524,5.5593381981284775
4.052669299713557,8.968400600739137,6.046377477320016,4.704340602976242,0.6984657550852943,5.606992896958336,-2.1500780290733568,9.579168975720568,7.702060917420059,-4.5036774101947845,1.6674189377941542,5.209229908172106
4.03421055083462,8.984108894870058,5.991341649368292,4.700434771084128,0.6946405913827293,5.625757335410888,-2.1751081015447324,9.567274812088725,7.567083000951451,-4.469812454252548,1.6883019194805362,4.918804193395379
4.0117998686362215,8.994775858768303,5.933869180818372,4.697789511800107,0.6861898898083754,5.635590444557479,-2.201116737554668,9.550213572563042,7.42399734168143,-4.431709110984087,1.7007198655024593,4.614684989240937
3.997057870865671,9.013679846273426,5.870418152842486,4.694235897155018,0.6922556905436692,5.630039892342586,-2.2244632626927743,9.5204327630171,7.280879425812772,-4.401337825398099,1.7032461445169516,4.300369984501794
3.986336836425842,9.033417171239897,5.808773779505534,4.691183507760951,0.6977581509954545,5.625617305290351,-2.2454449207032514,9.485721054043744,7.136116010448321,-4.365313444848472,1.7057781851255427,3.992059877362916
3.9687499266792536,9.043258871303003,5.750948905867585,4.691394000702265,0.6931584380924339,5.624699190872749,-2.2644165172817203,9.450048180357621,6.983530066491723,-4.311811757479146,1.713928104706477,3.691727112788252
3.944940499671856,9.048622918335319,5.697247526442239,4.695060908297863,0.6893256714625303,5.621908804034715,-2.2779382656961404,9.41498064139212,6.83067824234003,-4.261220582280448,1.7250310835316245,3.405170295955246
3.9223770374352034,9.051161034627528,5.6452891711092965,4.699598805638041,0.6828010053496477,5.611804625023712,-2.2875028044153467,9.374451405848042,6.68505558722962,-4.217523467793123,1.7247732797339401,3.1400254709362296
3.900315699949793,9.053052865909066,5.594668250245194,4.700718679381369,0.6760959580714789,5.6076104052604965,-2.297570514319088,9.3276880304455,6.539923060685013,-4.17502340915986,1.713308001289256,2.882540780995595
3.8750149805640044,9.058609754204312,5.546713977669059,4.699461777864738,0.6789577686293221,5.606461817898147,-2.3083993350899448,9.283462628676883,6.3872457694218365,-4.131972552531355,1.7075393849432048,2.620782806501393
3.8521309914535933,9.067742582748355,5.490660606686935,4.698917689364439,0.6847220682835093,5.593329277406472,-2.3170645471913245,9.244967926592413,6.2335019813214405,-4.0940547176953626,1.7004013909262512,2.3754234436035917
3.8310627246755784,9.077888412809957,5.422388308384473,4.701072897733607,0.68750441453885,5.576580919318344,-2.321001265042254,9.206607472180327,6.078068004546454,-4.064901492855923,1.6847664294749363,2.153170156354748
3.806233684528241,9.08440712229417,5.362807499937927,4.703440630380253,0.6868902963100344,5.570570052830885,-2.3230534691687508,9.157557724050411,5.907312750733434,-4.029152800861893,1.6684999590236782,1.910800690331594
3.7798757302614256,9.091228732524213,5.318061683604544,4.701364920270373,0.6904357361326942,5.574193906305723,-2.3273842869540404,9.108844894977214,5.735997488878407,-3.9857399407413756,1.6462490010348614,1.6635680277434994
3.7543826477311484,9.096981601698811,5.272076947865325,4.6989472134900865,0.6968241269430455,5.568647014204618,-2.3314949632788347,9.058549955860887,5.571553297676288,-3.943438323732006,1.6130020478313036,1.439568132497503
3.72896108732709,9.096939974817088,5.225069657461324,4.70067983314904,0.6912547141219323,5.5550493528302916,-2.331769671607456,8.995560826700558,5.395550389165369,-3.9021717660709316,1.574377414790245,1.215303878000415
3.7025236684327134,9.09767613022461,5.183272836367348,4.701935518235116,0.6923242353696603,5.5516555089732105,-2.3291280270723305,8.935503299186308,5.218238886727506,-3.8624539928069246,1.5305359668361036,1.0155979933587385
3.6740319264011116,9.097480589234943,5.146366179899285,4.701635304782621,0.6893857695918665,5.554366936708195,-2.329419674711498,8.881045377376601,5.044636725969221,-3.8255384982130076,1.4786123195477774,0.8409403833801952
3.642045590157509,9.095970933507655,5.112430277212621,4.702711362053526,0.6809968034166823,5.556729228738895,-2.328190496529338,8.824433401694932,4.860699796743521,-3.7900867592459178,1.4304083291376621,0.6659953317938403
3.605843458545663,9.094997768891442,5.0801124488322476,4.703174803116899,0.6794034792370199,5.554957721045407,-2.3222271607277545,8.766772381480338,4.677173919961417,-3.756304102076995,1.3887738127291118,0.5115991474229067
3.574108970748706,9.09080486320186,5.047407207582852,4.701563008111945,0.6793565910962858,5.550119519574508,-2.320393155992198,8.702603708914824,4.496631294220597,-3.718898691139165,1.3362892116788456,0.3722905385050581
3.542129609822444,9.08463493276192,5.015417863684654,4.700063860650244,0.6750786949014105,5.547643793255873,-2.3249303606979193,8.637017369504992,4.307592224837598,-3.6830184761751275,1.274912381373404,0.23404140334763923
3.502760505123887,9.081680379062275,4.988721566755972,4.69864702218693,0.6741290122504715,5.543969099272971,-2.3291186656080445,8.583220794334188,4.118494217260774,-3.6613233351044716,1.2216612123981319,0.11002633298063258
3.464164465631675,9.080025071750718,4.96534672897331,4.699883520925355,0.6766690824177412,5.5382014607398595,-2.3302251419384454,8.531822976352618,3.9337735392544637,-3.647316996751822,1.1806831714838877,0.00995911087092094
3.4243910248752933,9.072398305452687,4.938974836792431,4.7046497241377905,0.6730687986002483,5.5378584568502625,-2.3338584751359055,8.476194698994625,3.746424890893718,-3.6351957262939365,1.1494357053154518,-0.06683972996706888
3.3827435300266844,9.062510824321928,4.907242536987326,4.708901857461292,0.6664726314062137,5.535817130677573,-2.340993446310108,8.418350378062055,3.5586122174742227,-3.635619407697935,1.12387369768433,-0.13506296080892577
3.341760416500799,9.05865076789256,4.879134654274596,4.711384507094795,0.6654423365112625,5.533883451796468,-2.350067096768014,8.360519972266147,3.3876113726367216,-3.643942115333129,1.095913429783115,-0.19386203535907365
3.301209902867175,9.055210374372116,4.849862532128999,4.713584859867395,0.6645550060589597,5.531537885509419,-2.363937672062633,8.305603388248922,3.232210393554472,-3.646553211734546,1.0594171996153388,-0.24837199740738014
3.2580686923985853,9.047235281597263,4.818804983658509,4.717049675138892,0.6598032601558886,5.530113434168906,-2.383925087540087,8.260040645636675,3.083029317951478,-3.647294075055788,1.0211431914043811,-0.3034018406827226
3.2106440047859257,9.039237078335908,4.7915788551485825,4.72034891911086,0.654538986543707,5.533988884234473,-2.409874612337028,8.223237079046095,2.9494706003854674,-3.6498411911524196,0.9892690661408212,-0.34793324871093967
3.1629680937979727,9.032998824264872,4.757185353622486,4.722062371304573,0.6503334576527788,5.538877079303268,-2.4383304256211895,8.18725435607979,2.838557980645442,-3.649419736265068,0.9577721811381543,-0.3784458947683018
3.113412975997114,9.029291905018887,4.714571034952501,4.722412391868326,0.6500201711703937,5.540474573164488,-2.4673806987251736,8.154048310460011,2.743939323849367,-3.6478703457420543,0.9239947134579432,-0.4015630934579404
3.0597225509386923,9.029060843338119,4.665616308776303,4.720875834143907,0.6526713006038773,5.535640150752853,-2.4986820682005275,8.12749543182576,2.6594607196043865,-3.6471502726610607,0.8954344151172138,-0.425473448045411
3.0049880386072774,9.02397572514323,4.610346397452314,4.719595842743887,0.6499807560855809,5.528099943763441,-2.5334085438394007,8.110844292702193,2.5972932317377895,-3.648567211279242,0.875162326269536,-0.4344158285735049
2.9502957195168755,9.014987634909534,4.5488053923496,4.720063797417179,0.6440976433125606,5.523740669739789,-2.569244168123266,8.096451433170365,2.554808065249171,-3.6519780123394643,0.8570182215034963,-0.4287612194511834
2.8994045793940675,9.014271476587922,4.481113763386738,4.721608904979121,0.6449869807359708,5.519453503375877,-2.6018696540788095,8.079279842926137,2.5207240108298903,-3.6524935929739506,0.8375279851352933,-0.42724050915178235
2.8557516291149,9.021365747135532,4.404558534571837,4.722344892056533,0.6509785235491029,5.5068519019818085,-2.632844556993095,8.065638730815603,2.5002777391709294,-3.6592503761994624,0.814532055185357,-0.42734924707912647
2.8149263143370717,9.026143411036413,4.318092212599163,4.724012151891156,0.6516955208725095,5.4935239246552365,-2.664888988183961,8.053312244546966,2.4831749743451215,-3.665096157022454,0.7929515012514439,-0.4269861249753262
2.774058849194018,9.028371813873273,4.236033816755313,4.728668184313339,0.649038250454194,5.489115815007013,-2.7016752800184065,8.042900417707955,2.463289689352207,-3.660381009715965,0.7840076014351613,-0.4264485422723867
2.736883530344949,9.03281562501288,4.156328547609844,4.73567482038038,0.6504750665461352,5.483515493677455,-2.741088982591161,8.037148460646833,2.4470663362565714,-3.663094980965921,0.783119574837684,-0.4264427445579
2.7084071826168774,9.038079411625391,4.069153617703138,4.748448016082148,0.6521615648341348,5.473990769451882,-2.7765527506183925,8.033101600110706,2.431361141958029,-3.665633658527022,0.779740000341592,-0.42390205114550983
2.684167234730536,9.04265501075205,3.9769341846251,4.768240399811071,0.6503101471237239,5.467089159784742,-2.8105088244812753,8.031665814670369,2.405320904506297,-3.65673289554912,0.7747137274773784,-0.43048633909823364
2.664503149891904,9.055383267367597,3.8757157045821526,4.790756776448665,0.6554813476500478,5.4598602147566755,-2.843344996476218,8.036554636876229,2.3789326074274326,-3.6628967761601863,0.7658232120491542,-0.44074364201097405
2.649792091789689,9.080271882638398,3.7666738149391064,4.818569800770435,0.6751561246995481,5.44650747476286,-2.87397776797326,8.048929798158213,2.362000343101959,-3.6829814418974594,0.7586868194039079,-0.429768437456884
