lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.624760426402439,8.784651417574704,38.09802316595483,-8.63430716371441,0.5034483644040705,38.958242114829744,-8.005832422734422,9.62541401484448,31.150167560384553,-6.756205857050725,1.6687247509577334,27.61130646778739
-8.621084623158964,8.775981970421077,38.043749847637315,-8.63139420346397,0.49716395687268056,38.955021979058664,-7.956650452465208,9.609340657318723,31.06780753802724,-6.678487850688436,1.602144301735031,27.510590884041026
-8.615997388740837,8.762313507587194,37.99392047077448,-8.629005401680486,0.48641319602698885,38.95388754277563,-7.904036110334118,9.591875116205458,30.985192129373335,-6.6033398540123915,1.5280761827014966,27.421271668689293
-8.615125447854215,8.754437541604204,37.9412286467735,-8.627964445543341,0.4834988095358499,38.952464093141614,-7.863287817912509,9.569574693692083,30.908130805782694,-6.5270780221739555,1.4658728438651105,27.326333679622337
-8.617582800161932,8.752413231570152,37.88446873982206,-8.628377075614956,0.4861753712399781,38.94792655380773,-7.829645205036764,9.543677220430249,30.83685588366621,-6.445420835880023,1.4167816985001411,27.22394735663646
-8.623729331250646,8.744877392609421,37.83021423183875,-8.63195177437072,0.4835146963373348,38.93982658154583,-7.791645043776304,9.509291697262015,30.75453867909427,-6.364193105111319,1.3430043263967677,27.138459397947784
-8.629753554323955,8.730028952458737,37.7782424481378,-8.637038855670024,0.4746664608001474,38.93305275091792,-7.752153525551959,9.466881842620207,30.668993784776863,-6.285331542316525,1.256568960431306,27.06433847529194
-8.629068650428954,8.715642567173806,37.725932943626674,-8.642638580246,0.4654169239710769,38.9326936725033,-7.708822522295051,9.422271168975506,30.598382711126796,-6.203409887833925,1.1860370627028862,26.983917727625414
-8.627584261551647,8.713270867843367,37.67244849970909,-8.64732071403039,0.46633284571663836,38.92722148752925,-7.67022401987354,9.361112914272901,30.56817230096298,-6.107527673876581,1.1272278765109347,26.90916878861835
-8.61278766366745,8.719942169743142,37.619076828833144,-8.649923748677324,0.4734868502165367,38.91842692324656,-7.643937168247881,9.27766835920633,30.60852427605509,-5.997277030803853,1.0998571064438616,26.8517676158032
-8.575719562578863,8.696794039684633,37.57188498307075,-8.658789171973774,0.44677891492370414,38.92005688897813,-7.65179820413539,9.235544580180413,30.525909939264967,-5.944180912533003,1.0604362864835146,26.808189267139305
-8.523333822774147,8.706292420385765,37.545611496362184,-8.648431751390909,0.44886170408497594,38.91898576403805,-7.662288818862773,9.138060086334745,30.468012743879193,-5.905665695206851,1.0110876165626548,26.7443771292021
-8.48349932478113,8.770271641418486,37.54597410038507,-8.627782431205448,0.5017094487847,38.90581580738159,-7.660373976319372,8.959884337146308,30.4321811718342,-5.888242329629159,0.8855969763557987,26.66309138127711
-8.503907702790858,8.756270289223743,37.48112946072122,-8.628486013321751,0.5028883369655964,38.901750865760135,-7.625800267235237,8.89035139807119,30.366166875855786,-5.85830677245924,0.8394547096422884,26.658090912666722
-8.569335224759522,8.678281193181746,37.37003009642445,-8.639256241235731,0.46350044534242973,38.912635035272764,-7.568423296175235,8.906967745288993,30.263662953200715,-5.811529392027155,0.8709237454343255,26.68604800086086
-8.651756775856146,8.587302655873746,37.25655918779811,-8.660693772219856,0.4195249395191605,38.926827369331605,-7.499416456795634,8.926759069894779,30.147601146378534,-5.762050342194804,0.8922850922791745,26.712022547969852
-8.698688612596444,8.549979004475247,37.16656672378734,-8.666307928099865,0.41442680078266714,38.930231701576716,-7.447345089152153,8.885659246598076,30.055859467395983,-5.714094716629421,0.8720653926117286,26.7150174643859
-8.71081594399906,8.587112828589945,37.09788722914989,-8.641772194898705,0.4698812752213736,38.91804441640063,-7.403681312278731,8.767809885424038,29.98985999235067,-5.674064027375026,0.7970418604226275,26.678240450908028
-8.690672995880245,8.597282153788598,37.03431404449734,-8.628324665778601,0.48744866623698235,38.90908827610187,-7.401501869355042,8.668048987926515,29.91976722600607,-5.636171613479269,0.7476993097944193,26.65994219489363
-8.700464528753907,8.503458519782942,36.941504592403945,-8.642550355963138,0.4232692264614888,38.921599407566404,-7.3894600666483035,8.688290103424013,29.826196805397895,-5.582771652211449,0.7948567450626116,26.70132100366773
-8.675038244628379,8.542588597273436,36.88632534437006,-8.618511138048119,0.4678586767142314,38.896612526718386,-7.380088247049953,8.570667103967082,29.762911699243695,-5.581370973291328,0.7145228640887822,26.67342695219472
-8.68508842221594,8.51626455540023,36.80398689432137,-8.617513492116014,0.4622596267213661,38.890293515102066,-7.360331042497989,8.542806238363871,29.66302692160397,-5.584232746740897,0.6935639379100325,26.684052994649733
-8.671441684452471,8.47880820505021,36.72071306162735,-8.618729196133526,0.44288478178721524,38.90134568726931,-7.36476139617386,8.528945483550011,29.561042648222355,-5.589231514619546,0.6964182215731909,26.696680567445767
-8.653576929970287,8.467474495538678,36.63430866951807,-8.603623949426632,0.455662004992753,38.90600632195944,-7.367320374943901,8.491252128577802,29.463318733472903,-5.597741360170144,0.6750381650068262,26.686401014008922
-8.624572746665612,8.461035548428086,36.55357562429078,-8.591352426597568,0.46935173282559917,38.90330161987764,-7.382736543733526,8.448882147018326,29.355673821311,-5.61026027581892,0.6447999002655037,26.67552281247528
-8.595562566163128,8.45283759043445,36.47545769980086,-8.589294587646641,0.4743799796636565,38.894775944677555,-7.409964795987889,8.413880408827822,29.24659863584132,-5.616857252595732,0.6217775705124731,26.674771592300157
-8.5730616954922,8.447535292070487,36.402208654182495,-8.58915023408087,0.47728096436752976,38.88374878675284,-7.453778113653212,8.3980562255575,29.102650712011915,-5.625613756836709,0.6098504781541415,26.67318291295296
-8.534417335677713,8.420588518154457,36.30374179798187,-8.584184504439001,0.46935542794479157,38.888904406612596,-7.458830330345963,8.405744425170589,28.931164061622447,-5.661631190786623,0.5877566253939721,26.666253247063835
-8.489065893212086,8.422741119973916,36.22488104071908,-8.56751615169044,0.47921759835402866,38.895497640140405,-7.46998904349261,8.396685579484554,28.801762375255876,-5.688286728468672,0.567297887940268,26.659370462767225
-8.445734660006728,8.434456010087885,36.14367631289304,-8.553346579898683,0.5059248477844823,38.89941223282942,-7.485912923523462,8.395245274139917,28.697671078034755,-5.695742706776964,0.5635407876380586,26.659258557494315
-8.399510857932762,8.445589203140223,36.06516474467381,-8.54165139705531,0.5293239046055451,38.91008241923523,-7.497447859681753,8.393955411403205,28.586814444601195,-5.711323490065267,0.5551416645936118,26.657069790464494
-8.363503944474644,8.460084938053786,35.98679007001548,-8.530396667305297,0.544103176378314,38.92024067179674,-7.505566364740636,8.392737842856748,28.486699709843915,-5.738703424357311,0.5461181813489924,26.65351744587233
-8.338439446829309,8.468689351656481,35.89082252714403,-8.527236545531158,0.564925679213831,38.92316158353017,-7.501694207986173,8.40887951331193,28.38701653641525,-5.766797198449846,0.5486109139938767,26.64881473765018
-8.31704276345456,8.480930502731663,35.80746682402045,-8.534227579983611,0.5763730844319167,38.929222154281106,-7.491418693094031,8.431244242802157,28.29479673901092,-5.794491442534227,0.5538832840776492,26.640454530391082
-8.303146994004104,8.510544682497784,35.746950961844504,-8.547293776124489,0.589507465691459,38.93452067412678,-7.481537145274231,8.436558613381221,28.214163635483782,-5.81612664227521,0.5462197342994037,26.63033716833264
-8.293696358433063,8.552494694452886,35.66677781429863,-8.551270063535718,0.6332175760566867,38.93205652864088,-7.461270127044392,8.428884370897952,28.13340413525044,-5.813844396764546,0.5349458352951452,26.62029892399832
-8.278604487127053,8.600421671882867,35.56970365619784,-8.546672289880828,0.6813509722346247,38.92632629269239,-7.429257794671371,8.426446441387673,28.058437251525103,-5.796539107586673,0.5362609424465509,26.613280274835674
-8.280737808530493,8.651156574036285,35.46529157364462,-8.540759941989382,0.7286403160220545,38.915009574539276,-7.386600550821134,8.423573822601472,27.985723615168183,-5.776374580713197,0.538112277489776,26.60509880175466
-8.282223229297568,8.707292543048304,35.35814187554459,-8.527624708453866,0.7700972638330041,38.89340670949098,-7.338543114942575,8.415715341602208,27.91230896236222,-5.750881661458792,0.5336695688442639,26.60059014331653
-8.284145905742259,8.738003087638749,35.30927123617788,-8.567122918051252,0.7387721095451951,38.86897791017554,-7.295785206768789,8.434511327837644,27.88578599507978,-5.785857107333744,0.5280649185521861,26.596918348391377
-8.285132744749248,8.802371737446764,35.20288748319032,-8.549872262271439,0.7771129592475436,38.81811738273587,-7.245197589139247,8.443007911393774,27.824494807396093,-5.768683959391463,0.5244772451944644,26.59704271866488
-8.287890633954815,8.870669235371707,35.0842231833187,-8.533767915326727,0.835178788276089,38.75705740889557,-7.202079650825171,8.453295952544295,27.78693449184982,-5.744270573493359,0.5268911935665903,26.599493474247787
-8.27052694615905,8.933610275103133,34.977439332776704,-8.521874280928213,0.8717609996911875,38.67653806201791,-7.169264088554869,8.466486796667539,27.788746483325482,-5.721101600232024,0.532026975135283,26.609865325965572
-8.259695553586834,8.986795772876269,34.88375468821182,-8.512643178491368,0.8970860872166069,38.58411679929266,-7.132556614316888,8.480885343081571,27.783014300778436,-5.709839667471415,0.5313231152928232,26.616631175959775
-8.258405825395307,9.033909442188103,34.78652700432687,-8.50494005277337,0.9398571576007237,38.47779624977662,-7.094416371739492,8.493603617720415,27.758739362016,-5.6997407471291535,0.5284029472755523,26.617939872702152
-8.265398995875653,9.075584540633287,34.67592715716963,-8.498484939285017,1.0144339284283435,38.35592178419237,-7.061589146065878,8.50492262231269,27.731285551356507,-5.687034685561216,0.5323121322847515,26.617535814614147
-8.273727036105665,9.109805346673777,34.55796415785137,-8.491407830628233,1.0979436444287678,38.22181257432562,-7.0257175229462305,8.517821825637077,27.697104438632845,-5.681261464800193,0.5360672835550763,26.617369294235676
-8.286523964747087,9.139887171882643,34.44111335361837,-8.47502482842593,1.1434173155666538,38.058764465691084,-6.984987997447442,8.528125074885192,27.654846659970804,-5.68463712989638,0.5308004918236965,26.614594758001815
-8.304741738404825,9.169017809983641,34.32513074832313,-8.450860075585037,1.1697917068262833,37.884080853604274,-6.944546790683043,8.536150473376956,27.62684513214833,-5.681515952540716,0.5241750805745101,26.61382308771344
-8.320421379621756,9.201906379954117,34.204358801963345,-8.421761414675094,1.2073082972443647,37.71492495042962,-6.905506005121357,8.550664088904572,27.617824304290068,-5.671894149457199,0.5272915264391795,26.619022340283887
-8.332929000121357,9.24048830245587,34.083317539652676,-8.382501531824367,1.24796202494636,37.540314387478276,-6.871513086609795,8.56649512095855,27.606197638345332,-5.6708567690416025,0.5343634806628668,26.622585999149937
-8.343769635840047,9.274704963410453,33.967248247581644,-8.339585991947004,1.2851323272647919,37.36432138465769,-6.839228348732497,8.579805995960953,27.584315909475663,-5.674013937621162,0.5370370203811036,26.624784253645206
-8.359335751653674,9.305311827914739,33.85062999368481,-8.302484966770779,1.3147281168309277,37.17180817128017,-6.810295919112829,8.592218919940116,27.56588495686487,-5.671495022711884,0.5400259931030863,26.625627126305268
-8.371888581598022,9.337188889137153,33.73234136755685,-8.24903901482067,1.3232810446602175,36.95332240147817,-6.784444157164939,8.600066318738403,27.570422875049655,-5.658857428528723,0.5436497327422947,26.630690139147163
-8.379550139855414,9.364331071503887,33.61904574295161,-8.177845712134022,1.3155211456024103,36.7248285786473,-6.754604172635929,8.604775914529124,27.563198502004507,-5.648947864496585,0.5392138608720172,26.63736620936018
-8.39067593780075,9.391178967949557,33.50597597048338,-8.106135350433167,1.3127279433619468,36.487155681355894,-6.726259637804786,8.612812918980568,27.546176329976827,-5.640938203546771,0.537447756523124,26.639925874566078
-8.401611207679494,9.4202052497991,33.39118791318321,-8.034758140299797,1.3120673382944426,36.23089431115782,-6.702032309286661,8.625044038289492,27.55088515730194,-5.626364380016878,0.5461491481112136,26.646648515903955
-8.414947134608369,9.443819788161182,33.284849700132824,-7.9645403198955025,1.3008216773912962,35.95555747598874,-6.678999298659215,8.632000304701684,27.542914641671086,-5.62029001085921,0.5465286261311253,26.652758068776183
-8.431741013614017,9.45608955101992,33.18042695967084,-7.892068543527887,1.2768819091667896,35.67097229781569,-6.658826197498428,8.633797031821235,27.515052043960967,-5.626023068093434,0.5391958636885655,26.650732974379572
-8.4475452499503,9.467639589554434,33.07245807400676,-7.81649924165823,1.2509443069554496,35.37718933687467,-6.645329067093582,8.63827471386973,27.500411791049228,-5.630755042654464,0.5393787211460881,26.647640175716862
-8.463419325782587,9.483813270726897,32.96484661940217,-7.73782351973166,1.2322003219604674,35.06640766922384,-6.632715027561032,8.64211759309207,27.483105831050786,-5.630516741298027,0.5417061568191025,26.64690787397781
-8.47429248313766,9.4933428938806,32.85770109368468,-7.653679137220081,1.215995434534201,34.74865188231405,-6.617164795285454,8.644900160088454,27.4609879194782,-5.624239985332938,0.5425731706585055,26.645322030627028
-8.483739400296685,9.509626731986634,32.752959287981625,-7.561455180495342,1.2160910659178978,34.431337464355856,-6.5998604080064425,8.645356152714417,27.473185859957947,-5.610077824208879,0.5382373400106365,26.647132330292877
-8.492225091862132,9.528177119947575,32.65589808024974,-7.4711813081992045,1.2252304208233642,34.10623072757945,-6.584616412053899,8.641062710900528,27.48342131353131,-5.601805135542503,0.5285883740463146,26.65007880890514
-8.509819863754238,9.499263352948574,32.55082051577248,-7.4200276197304555,1.1857377614520364,33.78674567008369,-6.563226052082787,8.67268972589358,27.450551837608202,-5.606817104373615,0.5503103393388497,26.65757197725438
-8.509667075328027,9.494249901425228,32.4501686493246,-7.344349922591219,1.174559485385696,33.46898274236286,-6.549334808129234,8.678976299692142,27.43073037929804,-5.615420221398922,0.5511070253106206,26.657300164275853
