lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.39057873949430677,6.977771048190491,3.846349227478425,1.2554453453335106,0.966083501786869,-1.6420743110573652,-5.732723926565827,9.16348435676499,9.281132849112192,-5.2294677859709955,0.5772817579087062,10.137062399180326
-0.39399533050930646,6.97521051343278,3.8455323167451825,1.258439873651449,0.966621956778219,-1.6438566278552693,-5.745267635334502,9.155961722973263,9.287958351314948,-5.235277585380334,0.5872247666634407,10.140712518117384
-0.39704719595217697,6.976927246192011,3.841374442875853,1.2633304532661689,0.967574761885146,-1.644415253940923,-5.756986498390501,9.154071248814759,9.29553792681941,-5.242910941144754,0.6005012533560549,10.14286215368395
-0.40206620334377596,6.975826616984875,3.8391938331319686,1.2632295960832964,0.9719155557796997,-1.6445440671514726,-5.7701620757610295,9.150692216169077,9.304244905005199,-5.247611658466849,0.5988320256659132,10.141136670755238
-0.40268201918788327,6.973437793617384,3.833512822698173,1.2637347865412962,0.9812799643070642,-1.6398223512664856,-5.781212633983701,9.14686720548333,9.308971641946464,-5.246403623175513,0.591408397354876,10.142789160015676
-0.4017489361408456,6.9705990558822775,3.8323134546553965,1.2660868171140285,0.9822780511223264,-1.6303215399595667,-5.7947938827817005,9.14478122659688,9.312948695479239,-5.244908690017828,0.5843448171100208,10.144619250031283
-0.4002608791426754,6.969623777743827,3.830555297754148,1.2700107255022894,0.9816687812256963,-1.6272290471797097,-5.806053513023402,9.141559113611356,9.315216034191625,-5.253396831269819,0.5887367984332562,10.150578499704606
-0.4024660783965214,6.972473271063278,3.824300355764908,1.2738256655727789,0.9810141391114546,-1.637128308366996,-5.818609047558025,9.144494274908748,9.311946259752645,-5.274393347144185,0.6319536177594596,10.149901411688015
-0.4044100254909241,6.967702528945842,3.8233997950101846,1.275399147193704,0.9766960708849199,-1.6388096338892257,-5.828973481119485,9.143089178285463,9.310525251813687,-5.267444039327793,0.6005672589589652,10.157804062559158
-0.4073647581905745,6.968528010878281,3.822498328949776,1.2787375878080338,0.9783776388277454,-1.6297454916220278,-5.839123889076177,9.144955611724912,9.307889365469906,-5.26842551599363,0.6054901309975803,10.158510839818268
-0.40838070625302036,6.969587598526905,3.8243107851256486,1.281769021730475,0.9788463071069415,-1.622920046864388,-5.844758717813193,9.14298536807691,9.305090869975595,-5.278283720556785,0.623106233223993,10.159087974829418
-0.40783803470494273,6.97088381218507,3.8229929518098986,1.2858346074415081,0.9760245595991965,-1.6184067619720044,-5.846524990366376,9.144164743481792,9.302073460285047,-5.280972016291782,0.6315941273821152,10.161128567841157
-0.4110167184019857,6.966205021486571,3.8260791399186114,1.292480230019076,0.9740598037437544,-1.6091645772656156,-5.846181719590664,9.14684318416722,9.30408881895622,-5.263366248771385,0.6062646997877394,10.16617028097091
-0.4053506764249134,6.9564319302537125,3.8257736141290617,1.3046870257665804,0.967187942337213,-1.614346937847186,-5.84348920102114,9.149569904405542,9.304792722597764,-5.246935661128421,0.5785072267395944,10.169723562110805
-0.38798660239292515,6.963269646060043,3.8039942476012523,1.3100956956787657,0.973514064424434,-1.6361540338681602,-5.8430030188355175,9.144560379884672,9.297492142289562,-5.252425873459001,0.5673307906935209,10.164463933618581
-0.38287912169467564,6.962878843144577,3.7961715102567095,1.3132096311044434,0.9780698212968557,-1.631047011649234,-5.83489166729831,9.147053012304182,9.289166347886104,-5.248676831757843,0.5626084889775846,10.169586789738121
-0.3803484449194281,6.9605766369222595,3.79578447447092,1.3102989547281925,0.9842511582118494,-1.6197416430884806,-5.83020610936357,9.146637652850965,9.278322432850947,-5.245921265984716,0.5533033702810264,10.170777679434503
-0.3790634293554541,6.9597355337764695,3.8014479300516957,1.3064458829195091,0.9835900196787966,-1.6259647001139363,-5.823369439089867,9.146396986896018,9.270523305126952,-5.249399182393582,0.5517488670192492,10.16888054244534
-0.39394701877452176,6.929983821260293,3.8348926992077983,1.3133206051764597,0.9566609742672865,-1.599544162619896,-5.800064702753127,9.15001352255599,9.268397885277434,-5.239593558726905,0.5508575050890725,10.183912185597753
-0.39568586989838594,6.917488831336307,3.8446098824459316,1.3168207117490394,0.9470130512401203,-1.58788449406142,-5.784923974142469,9.15124626360978,9.260635154169641,-5.235969486544555,0.5499955162586698,10.197179212233497
-0.3951768892294383,6.919511966564869,3.8436605793188496,1.3189951455248516,0.952132822171629,-1.587134697433711,-5.773947566385559,9.154111723467713,9.249292138035525,-5.2352275656468095,0.5533565219852487,10.202114144136821
-0.39163806243671617,6.929171368691934,3.8431594884142872,1.3216453433070838,0.9583624293985162,-1.5885362848549696,-5.759389171524487,9.158857190097839,9.238360538173485,-5.233245732504454,0.5542789140778515,10.201770801221121
-0.38421899369673185,6.918183492929761,3.844869916503427,1.3259923788083006,0.9498633906476499,-1.5886927894204892,-5.741806115957236,9.15810408948819,9.234567220771707,-5.232415677311366,0.5497220142728875,10.210991666574778
-0.375800028163516,6.9160897881434815,3.844157489639988,1.3293792973360081,0.9555573117252418,-1.5795655809929992,-5.727085021127646,9.164204455967079,9.222291700831585,-5.213878805495144,0.5287218839503187,10.212798700390007
-0.36580230743505104,6.908646216418352,3.848199679594576,1.3307936712535726,0.9578720365826858,-1.5687063755244877,-5.7092886372616665,9.165408045392734,9.208742282275038,-5.197466690648135,0.5027696210732473,10.218295109108517
-0.35694986714534405,6.909816440026457,3.8509377087483565,1.3321237699601416,0.9580075257105052,-1.567292779137884,-5.6944289455752655,9.169165818543195,9.188903685500804,-5.208448714314698,0.5294612803370966,10.211955917429945
-0.34860126018653437,6.906127889488464,3.849711257949726,1.3341717610290083,0.9607520671321854,-1.5678226604029044,-5.678593416183116,9.171841342822624,9.170852031508783,-5.196315317504039,0.5017249172254952,10.219622593652943
-0.33696664425494527,6.914393167141169,3.8435934385694646,1.3351861065292139,0.9714962399657681,-1.5662018548930488,-5.663796336865351,9.185267453867336,9.14846531974285,-5.202376413009441,0.5359358577314839,10.202282899423706
-0.32328729810194223,6.903147866160933,3.8436062989088797,1.3338736450087911,0.9627556644756146,-1.5716841308609664,-5.646471408540161,9.181921773954198,9.133720526902003,-5.194462326464894,0.5054398577226602,10.216558035823782
-0.3130645933394537,6.901917409535206,3.8393604507206267,1.3309942440283926,0.9660292636196555,-1.5739473781520827,-5.630638327097848,9.185626456097175,9.114421230039248,-5.201488094891658,0.5283367986565111,10.208540492365207
-0.3015547034692333,6.892708683231945,3.8325052857890567,1.3330437132450388,0.961313040429784,-1.5835495702415947,-5.618139008180209,9.189302928593008,9.094605890042745,-5.192740625420765,0.5075747645448592,10.218802988435034
-0.28666981716786366,6.892929740166026,3.8222233709512436,1.3361842593311224,0.9624721089364991,-1.5894225697067768,-5.605589129240457,9.195560863545367,9.071272311291683,-5.198114625729262,0.5201321852877228,10.218356597159302
-0.2727030203883781,6.905537964132723,3.8183865381817603,1.3321401256259902,0.9733663094361495,-1.584538979223598,-5.591770858907108,9.204045106360958,9.042628455489647,-5.200108543440004,0.5307373562462133,10.214867605847196
-0.2608461085638544,6.9062632429856,3.8257992739616546,1.323134823086356,0.9672854466562948,-1.5881585993015908,-5.577972257574273,9.207787950952767,9.015614413626178,-5.198190324608764,0.5271730046451382,10.214917935271348
-0.2476768994070362,6.900686416927173,3.8306335463051133,1.3177277555871805,0.9598171577828625,-1.6009438525825734,-5.566625058953669,9.21003640087771,8.991561566943398,-5.198899180271168,0.5222031411853658,10.216808897146324
-0.23075091071928933,6.898478291389382,3.828323749596627,1.313356529463749,0.9669529103962464,-1.609239141991183,-5.555286844663815,9.212664906550781,8.969216650669063,-5.206832414364793,0.5305306921909169,10.215781437595597
-0.21759855351081536,6.899094826533464,3.8270889249954485,1.3101840067310304,0.9733993227762154,-1.6073866486226285,-5.54173303702989,9.219259110190798,8.938241560856591,-5.209250531203113,0.5415915926476332,10.209652336242058
-0.20648059107888006,6.897960242740248,3.829248070203052,1.3101907622261564,0.9728134611589234,-1.5939113137550478,-5.5217029910542434,9.230861362811247,8.898735841390659,-5.207174538443706,0.5514186655652948,10.202643262211858
-0.18665839992884714,6.895227397654906,3.8262840362364376,1.309780850537779,0.9763953329094501,-1.5919302973749134,-5.502275407680904,9.237309969152447,8.865410127937228,-5.201115180635083,0.5474663650882564,10.201405356570856
-0.16413493101929189,6.892611036340826,3.8231363651036245,1.3020370206997347,0.9884385875056518,-1.6024054831482335,-5.487379731358292,9.23498698203446,8.841887402731679,-5.204264010504622,0.5395317305136331,10.203839070880996
-0.14694432006475,6.883779045419866,3.824945076130733,1.2978930407528333,0.9826361057513486,-1.603802920156185,-5.4659320570022185,9.237083969714686,8.816454214496982,-5.211745534317526,0.5469649745928908,10.19933671905318
-0.12935972332739676,6.8697167959914385,3.8263390963569766,1.3007098277926663,0.9710638376503176,-1.6006957146626861,-5.4390379469685755,9.240367410817282,8.790424232367823,-5.209739767346482,0.5475531606265939,10.19204485236573
-0.10733537246821934,6.870409562392436,3.821009173441774,1.3017471265348548,0.9841736835076806,-1.6044129288244504,-5.427206735440065,9.245879569127165,8.755475466542002,-5.208641638687997,0.5526019921397503,10.181185124824236
-0.08514005373162681,6.867773906830011,3.8139682470002563,1.3068411073569788,0.9916928300194239,-1.6144220765035104,-5.399066638007002,9.249984672764695,8.718079976558265,-5.201856316037622,0.5565690828452959,10.17950871631475
-0.06838811044871873,6.859451485657188,3.8059259370220304,1.3120913320728265,0.9948389009703884,-1.6252537149181348,-5.371018542623437,9.252204745906884,8.68194350753588,-5.195681027776825,0.5552283145041205,10.181616439539377
-0.050166469560543825,6.844575659384468,3.8041466413426956,1.314289374799566,0.9945234246880101,-1.6271320556129807,-5.3514094743467275,9.256543073999772,8.642995374094474,-5.192521565830302,0.5531491390318053,10.18601093033765
-0.027806957593908277,6.823046112096747,3.801900764608546,1.315926723034598,0.9809925853770862,-1.6371550452974346,-5.32436714402934,9.263063245222892,8.597798727889806,-5.182749748191943,0.5494753709749635,10.186031086632035
-0.0051465409558253405,6.80750841287429,3.8007184385950756,1.3161363873690424,0.9749716629427139,-1.6463947328751463,-5.295395957347652,9.264993028798536,8.556118204698734,-5.1782116541099334,0.5483996159935561,10.183297089302053
0.01603578325040811,6.7991140498229,3.7973029309468256,1.3217944603037135,0.9835415813406674,-1.6415075208156282,-5.267707336564625,9.265818023205746,8.517328471568229,-5.1789950270120535,0.5497772304389869,10.18481522426433
0.0389808445964428,6.788167924207093,3.792171478124307,1.3272762765200774,0.9900860563587088,-1.6357348504585039,-5.241894218191116,9.266397858797207,8.477329881914152,-5.177844912030799,0.5498794798057461,10.185624390655498
0.06446416077870742,6.776129064432445,3.7891554145160002,1.3256305860599165,0.9860218544972978,-1.6490572308327776,-5.21390937874377,9.26797839002982,8.439316394572181,-5.17431232206523,0.5454500180948155,10.189348594175177
0.08756053572061373,6.765842706384046,3.784271472656187,1.3251397928996922,0.9880897088930325,-1.652665293902511,-5.188811406717511,9.27059310866241,8.392264785446214,-5.169502129093608,0.5436975961191157,10.189154204073597
0.11093842600112702,6.757428227689074,3.7747917535580777,1.3183342169640997,0.9930099434010138,-1.6610951422874376,-5.1665167269124534,9.269608598902357,8.340516517181433,-5.164501042396446,0.5469635839515009,10.180773114797177
0.13460174494786126,6.744993054221131,3.764664062686272,1.3070560323068097,0.9923071249864259,-1.6758124666445564,-5.140583792392754,9.268060444141588,8.287421783653329,-5.1616746061203855,0.548970425318239,10.171466874079721
0.15920969770879384,6.730672285038591,3.7585801862458665,1.3032903466573118,0.9916265025604512,-1.681376693771411,-5.113873392220727,9.265327807183024,8.233985019332462,-5.163057787776593,0.5462884143783504,10.174318907243027
0.18800109422332717,6.719767631517537,3.7561316559612394,1.3025909055060005,0.9886971625136776,-1.6773155908456079,-5.07945586414327,9.26492533920717,8.17937870960351,-5.168085767844374,0.5547481409082552,10.172402645088308
0.21018843218588845,6.705920494404684,3.747648150921797,1.3011629542341208,0.9810044012857637,-1.6797720817275712,-5.042557701980949,9.268235975337276,8.114339164037837,-5.167695108110599,0.5661824316205532,10.165812482244842
0.22535738526565263,6.694889045115906,3.734182207686159,1.3017572727751254,0.9849663610937829,-1.690771145104689,-5.015457165389757,9.270971948211432,8.048448911351375,-5.164829394341147,0.5665607530413498,10.167757328288193
0.2509745011932312,6.688551366342415,3.7175648076399064,1.311074360232769,0.99271426801928,-1.6947640731514106,-4.98622703655371,9.270388735303992,7.986590336438425,-5.157916347046806,0.5614925397480508,10.177845436845898
0.2785614469463212,6.672434195314846,3.69337115234569,1.3245895004277801,0.9950969390732523,-1.70615676803067,-4.953193133642198,9.266449907353095,7.9186529832772425,-5.157029521364022,0.5630417865711842,10.181526846001798
0.300045576550353,6.660853518515623,3.6689820410891034,1.3384895719071257,1.0117562657914518,-1.7239714949031897,-4.917965507080599,9.262095953820324,7.851495928575282,-5.169924660599301,0.574264197408176,10.179113419838714
0.3219161594988233,6.652285406952069,3.6462466637063984,1.353506633559459,1.0226366573506616,-1.7380444732479028,-4.8782167068471,9.259876637295147,7.776317648159834,-5.173952608127126,0.5834615627282527,10.174321445480455
0.3471611171313136,6.639178983333662,3.62140629889036,1.374760529866281,1.008742815657474,-1.740694001204781,-4.8228678091992006,9.255604376458994,7.687694290792436,-5.155053923424363,0.5771934287684845,10.176481342762367
0.3742346694657707,6.6331846492499285,3.5911872241842904,1.3809355743721814,0.9921581153768848,-1.758424654868417,-4.763838768739566,9.243313091562076,7.5917712390102885,-5.13884739771967,0.5633159657282132,10.184161177959018
0.3946140179236518,6.635784982903273,3.5611756185338987,1.3779308031394282,0.992221099090629,-1.782907529759724,-4.715218751680808,9.229055974755477,7.4958971304879904,-5.141566900160876,0.5607886755723035,10.187997090782583
0.41304633766138665,6.6349733754066875,3.5370945697482283,1.3907890175440212,0.9910053562357204,-1.7818098715020991,-4.663689921545858,9.213249984272935,7.398681236812031,-5.132681366039324,0.5535796264695813,10.197306737950631
0.43357710151559287,6.628930930778538,3.514596440698015,1.4088668822198476,0.9796769727968271,-1.7753825445874776,-4.607990488580459,9.197781072380323,7.29697056891368,-5.116653313086987,0.5434318202338587,10.20880889315241
