lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.632689943231409,8.585403243992797,6.64794452788284,3.3777325168430656,1.7760524336559236,3.8357802178923497,-2.505795708626041,8.384876792891152,4.954457381890636,-1.613813865411254,1.0647134534548024,2.7559775363450045
1.5541240701108627,8.607956663878074,6.685279895356665,3.149652227560229,1.7638132347531053,3.86979168042078,-2.5462197505027655,8.42455374569699,4.915144605045734,-1.6290495485693746,1.0662629753163617,2.7514969967233363
1.4764152317406438,8.631795928598091,6.704936192163205,2.9079205085362316,1.756340625559182,3.8922620185077137,-2.585309472807573,8.461587939145785,4.89165226764972,-1.649213774371933,1.0729224186493693,2.7679092266297753
1.4087737070955415,8.654581336419836,6.729361226082274,2.693839406212464,1.745474779681399,3.936524319596802,-2.621139443462969,8.494387559553026,4.879161601998762,-1.669931508401331,1.0786726014545458,2.7844687555808356
1.3486582160626543,8.67046878718579,6.757878179396009,2.519426794689441,1.7263480739659764,4.001590531018618,-2.6560886090626648,8.530646833519231,4.865427282323024,-1.6836892845836169,1.0833695782437966,2.783836427937519
1.2853863462950663,8.692321590356862,6.775452048552627,2.3431252971150838,1.715778551503301,4.066042922277188,-2.6943582979501053,8.571534951131543,4.846557909676575,-1.6899490407020852,1.0879651690301302,2.7803705282845628
1.2203805858411338,8.725729683997836,6.7837549990386625,2.178181704254355,1.7214287589952486,4.128453936494752,-2.7302844043110945,8.612868150105864,4.826502499879705,-1.7020968324586654,1.082238695513492,2.78422312063591
1.1586600203235178,8.74736020321999,6.798151157211954,2.036139383465678,1.7146730116970732,4.200927088952542,-2.760075062363114,8.656795145666973,4.8087088280907775,-1.7190807537103263,1.079269034896774,2.788927217760678
1.104982300469881,8.763164458725235,6.811759298066089,1.9015414273128135,1.7033194377741072,4.274650842257407,-2.784759395745558,8.707164027709819,4.794728456819202,-1.7392233546935798,1.093991106031569,2.797958609539709
1.0639514398953476,8.783922027078667,6.811749727047189,1.7816811700087134,1.69674590340381,4.33907551291676,-2.803605909983903,8.752203522531778,4.7819317214282995,-1.7585244994256293,1.1027284243361026,2.80423470665413
1.0191132839635033,8.793989954672659,6.811548901164002,1.6785583369452561,1.669483560718937,4.416944122086614,-2.8201209318967146,8.795884277833038,4.767223551280839,-1.763907958545314,1.1006850359944278,2.8008500681376396
0.9707031378387166,8.802010465072557,6.81084375521116,1.5865641636595527,1.6394024852790472,4.500445877986391,-2.8304112193268036,8.837243164996872,4.7573151405201255,-1.76969567522781,1.1025043767281137,2.7952072202061826
0.9327265078458866,8.806448186175253,6.806249812970115,1.5123243582721015,1.6136240294754693,4.577848381215848,-2.8383156816628583,8.871995649556627,4.755836654791579,-1.7874756323365135,1.114549216480682,2.7896685760757762
0.8954207866013761,8.81340677495248,6.793672913501934,1.4634582468068646,1.5960516418827193,4.6484717429044995,-2.8473124458541874,8.906676431744334,4.759434975278323,-1.8047006751536285,1.1296477860812622,2.7872400767714756
0.8604854249477437,8.832000392883351,6.770191626301633,1.4420485575434536,1.5924682634635827,4.7086520500781965,-2.848570709549152,8.932986667618486,4.7657215216138855,-1.8131341700464771,1.1299289451756105,2.791983751754375
0.8276336813058353,8.84377113657094,6.747338087619266,1.4233171938395062,1.578244003353367,4.770284633466271,-2.8427866225753093,8.960376660490532,4.7781906205324995,-1.8187131581354206,1.1309945278927276,2.8024081078250638
0.792324928805356,8.84473388374128,6.726533199617872,1.3864952805859279,1.550662598513481,4.839064263210081,-2.8331758337434576,8.998262323436483,4.794799073922073,-1.8261972435878564,1.1524802999308044,2.814648935958554
0.7655329903642206,8.849023182987944,6.7041370900527255,1.340444929173216,1.5263540361482795,4.909556474005485,-2.8179251339033113,9.026016203821422,4.806259017861172,-1.8355505975192266,1.1694678683340622,2.82036409415623
0.7441130722812781,8.851986348535938,6.6771680876451205,1.3187591639847298,1.5056562615748041,4.966699678518367,-2.8024305068935025,9.041787479644833,4.817964440460377,-1.8423716436310837,1.1710945144369764,2.818164136360142
0.7251112631629786,8.846109259106427,6.645961402999831,1.3256573316464115,1.4769691648395775,5.011898430788313,-2.788571089210923,9.056271905689549,4.83664450379923,-1.8438258304361854,1.1734630259576222,2.815203911722964
0.710735560186454,8.848538598626007,6.610854863862903,1.3315899719467554,1.4477171720703998,5.049727705862506,-2.7673434536829107,9.072106013896526,4.864625936882438,-1.8458741898734494,1.1847488671861859,2.8188583779538448
0.6962916179809362,8.841247703179333,6.569032404934436,1.3271805700938044,1.4060262755006743,5.078932089921707,-2.7442262737141476,9.086867521299212,4.903567139827294,-1.8468734567818224,1.1991617461024489,2.830127594944525
0.6867795472256475,8.81513612619721,6.519051893665555,1.3173856399591706,1.3435141285663441,5.09822553690276,-2.726007917889806,9.087574855017909,4.9452459508095625,-1.842071294895518,1.2029555767938624,2.835883979729693
0.6882659759727776,8.79981551171099,6.465298128407873,1.3074282668439132,1.2884923601414888,5.1080069942287185,-2.701498661607678,9.080524754911856,4.988301940937347,-1.836037259368088,1.2071568604294591,2.829014884366276
0.6923012542179054,8.783863230209807,6.4177352330819275,1.3051816513394248,1.2512318844526873,5.112530670603878,-2.670524928256133,9.076705827927947,5.039764505205613,-1.8304502824697018,1.2271608048948155,2.8250244647959875
0.698309191450363,8.765092297622637,6.368700884504278,1.3213252154987878,1.2293905856369363,5.101914474331579,-2.637477254518526,9.06599957267045,5.096713304949025,-1.8229981304589005,1.243407496534747,2.833228040745026
0.711136043537774,8.753695405171996,6.3161458595524085,1.3394005973264294,1.2090589004037484,5.080090401099414,-2.59631944017562,9.051477149233515,5.15311983687771,-1.8131643542160767,1.2504204297801889,2.8387075498851053
0.7294604344128537,8.742042442880027,6.277900661900731,1.3468878664142707,1.1886185621267664,5.058054791671366,-2.555162559258897,9.041226568556116,5.219734335754925,-1.8015333714927069,1.270127629388451,2.837826860219294
0.75938931066496,8.74142782345285,6.251608253624665,1.347500650876451,1.184305694619366,5.037935019820966,-2.524267044049038,9.028657719402206,5.301599878011045,-1.7883527564083703,1.2909780277337966,2.8402015465071324
0.7934492023362736,8.750002630571494,6.22818881316868,1.3381193978863744,1.177218541954243,5.0344913798451225,-2.4965059298092216,9.012396106007085,5.383968330614475,-1.767915261582248,1.3000913428372673,2.84090378747507
0.8306452256656779,8.767893192585985,6.208951986762448,1.3260165481913584,1.166547598196469,5.044622490073224,-2.465746680205117,8.9929004415811,5.470332338502619,-1.743722773672579,1.3077946736381587,2.83909314660806
0.876706215223699,8.787859279838774,6.195570540596447,1.3239369734438353,1.1647403058066566,5.056982342218681,-2.4376347039874258,8.981821607510227,5.579947884503246,-1.7269054020829655,1.3229002277371322,2.852758641345083
0.9206524333331166,8.789336044138523,6.192208718739747,1.3357144925674227,1.1543518586829626,5.078962995478594,-2.413287620980753,8.990237065195622,5.711467825258442,-1.7072057374389629,1.3537633353604719,2.876344941522703
0.9716806469326384,8.793066796564197,6.190762267743261,1.3462124336783952,1.147967188523332,5.106385662316039,-2.387196927931696,9.002452678198969,5.851970231007441,-1.6805271280567182,1.3927434513123111,2.897911947420796
1.0364494623888216,8.811990398041338,6.177041764676561,1.3485878985151598,1.157300837087799,5.123462184546578,-2.360971681638162,9.003760897365165,5.999483661770262,-1.660710534511332,1.4217552128279918,2.929700545901934
1.1011342443340582,8.833571400511856,6.153500119792612,1.3513367276291361,1.169733382876433,5.126639112818457,-2.339026892994707,9.000294238035146,6.155401638244843,-1.6514673998857112,1.4439269276512228,2.9694472028163816
1.1613230890056865,8.84780925811813,6.122761487505382,1.3476845211300403,1.1710313098238436,5.127283375111583,-2.317761790145475,9.008729104835059,6.312173869717592,-1.6488368371552315,1.4874119871170912,3.0128237248528498
1.2167672932769424,8.85185265139065,6.085315079609578,1.3424421136426161,1.1579840621862256,5.134048674794171,-2.2943610495675553,9.020309107216184,6.462057941573595,-1.6487723420431566,1.5427499668892402,3.0664137194558907
1.2688341364778712,8.871828085455395,6.045994471919769,1.343270808839431,1.1634541926225455,5.133999820614913,-2.269840344469833,9.014612978994016,6.607189354903381,-1.6568271713553269,1.582138405135074,3.126166603040225
1.31898491433244,8.90100711219591,6.003388122849362,1.3424453293963265,1.1806728554422068,5.127270788072992,-2.2414830276716007,9.006257117383548,6.748673371344112,-1.676762352997655,1.6166799316511706,3.1987732279365977
1.357031063273461,8.905555338617578,5.95581089828991,1.3452775251677875,1.1706359279306842,5.129352865188897,-2.2094630447041808,9.013287734714213,6.876848036783944,-1.694412308631367,1.6608822878744927,3.297279404995658
1.383213028623127,8.908244929101315,5.9088554059654115,1.3501993461908854,1.154724035585291,5.134146502493538,-2.1759655738090915,9.018447124712093,6.985386290029732,-1.7031947316138902,1.6974083721976225,3.4130880291176995
1.4063214653647533,8.928210404215022,5.870730430172579,1.3489925161235896,1.1568937343758174,5.130505617639647,-2.134876677696566,9.01868123204748,7.079511792959609,-1.7114867976652535,1.708240410126409,3.5392586793828498
1.421379463109686,8.947313485188545,5.844641665666099,1.3450616561250277,1.1641305055729665,5.125976562214884,-2.0909588499564853,9.031920568614655,7.159047496291681,-1.7195800301682713,1.7117193384041127,3.6760027671850395
1.4250280323269073,8.953996861592625,5.82467343698899,1.3454989071767312,1.1610146453254881,5.12395512111857,-2.052481980891594,9.053672374079056,7.212421578387092,-1.7266341273239645,1.7178454859999623,3.8080704720240863
1.4232599811637325,8.952196393511105,5.810052699834334,1.3503517895503983,1.1491164441856652,5.116345210215924,-2.0174705509263924,9.067291960681898,7.251400768260841,-1.740105511630862,1.7041082746812182,3.9398966452572615
1.4171149938406182,8.95725904752428,5.804439184868348,1.351232176836309,1.1506545615425885,5.103696434370487,-1.984565547017415,9.077521721768445,7.2998965705101035,-1.7497778689812113,1.678558650902059,4.097568223665599
1.411736918780589,8.973324861958105,5.80362668380708,1.3462608748016884,1.167665017551642,5.096226420324907,-1.9475714944076228,9.081996860097933,7.351582082665573,-1.749328084715366,1.647593497102692,4.265103968025245
1.4127419048989929,8.991648633825639,5.812766716322442,1.338760642364968,1.1849253160498252,5.098650714785472,-1.9050461208678238,9.070480131803924,7.396874118951732,-1.7481330277014686,1.589612738377718,4.418197422466463
1.4093065050784108,8.997000852162275,5.8425371673576,1.33538913463134,1.1929318246906255,5.106802252953715,-1.8635753083409738,9.050920467963559,7.434033909887861,-1.7542251728211817,1.5057575282288187,4.565710308633406
1.3957088093800074,8.974346449302825,5.887600669492504,1.3364718794126111,1.180398915915356,5.113483058946302,-1.8271004273155875,9.023531137122385,7.450191926583527,-1.7599325217053388,1.4193480038830306,4.689189860346689
1.380824101552114,8.93753205559566,5.941406266161795,1.3352143579386078,1.1580317092776746,5.116020527000315,-1.804289250584297,8.993205319193493,7.450780238071141,-1.7693891350727011,1.3606682023293555,4.7725129636462835
1.3738674884517224,8.92146165338043,5.997770818602033,1.3325441419280617,1.1588438361004747,5.118012026722983,-1.7908927925188498,8.963593686599836,7.460767249270193,-1.797142676017823,1.325468610670474,4.8269930025129355
1.3739530690607098,8.921767297173101,6.045727052627621,1.3345111799124576,1.1755272228790636,5.117625610274777,-1.7732479272426585,8.928040479144165,7.4758791550411186,-1.8177680544608505,1.293449513421034,4.8321199918215
1.367736557828014,8.914793317758178,6.080237952238837,1.3389826005548793,1.180777644916856,5.113368666742029,-1.7536245465347153,8.893258793638164,7.473080781452934,-1.82426885195581,1.2722146872003057,4.788537505080256
1.352886613743934,8.907408631266376,6.114480535185255,1.3404605956667701,1.183551531508379,5.112994560258441,-1.7445035852229873,8.861928255848579,7.451731382120502,-1.8239373391301932,1.2606169419168154,4.736114260157134
1.3429478216739537,8.902380625692249,6.1617848954868055,1.3437025330680576,1.190778699804998,5.117780496259885,-1.745979828883907,8.82616967462631,7.424023615405666,-1.813066967566086,1.2454973153986661,4.708519789612792
1.333963158825155,8.897563605891653,6.216381401996529,1.3469653295873145,1.1991832827255777,5.119212407969961,-1.7491298855733897,8.790433302639592,7.387834494680198,-1.7997330230613737,1.2286404263470905,4.703531062785918
1.3154654255741673,8.89609958841239,6.2783006511184265,1.3444425006656873,1.2128962696605328,5.122058829895026,-1.754492764658466,8.765624554013012,7.336070767811074,-1.7811645054348872,1.2167226582924018,4.695340885457858
1.2996865304865683,8.893427394543128,6.349988965951349,1.3331321140312014,1.2286337161677907,5.133433810604877,-1.7597197700304874,8.749578341978024,7.2787359379473475,-1.7577194548315154,1.2103296782552133,4.6905371914677785
1.2886219659642018,8.892781934263539,6.428465356253091,1.3096446889073161,1.2433602049960741,5.139305226975734,-1.7689098257702938,8.738839785811159,7.219645672619781,-1.7387395241483228,1.214105974061964,4.686377210155787
1.2668910103745559,8.883937186758821,6.522792276411173,1.2794581565633651,1.2509969726714107,5.141987234774646,-1.791198519969358,8.721018586532384,7.153643367346882,-1.7260720724365413,1.2075268835303863,4.66993042818055
1.2378313866172146,8.862582678920406,6.6377798692629915,1.2674445938029866,1.2572855621908856,5.157283041173416,-1.8217569061686114,8.707921124785887,7.083722170214234,-1.715954320055447,1.1945185828458296,4.654901063384716
1.2111765374458232,8.839371867088992,6.761689137303158,1.2712532691547793,1.2679652227509743,5.169656065844377,-1.857579840622226,8.708230407011598,7.017533252684501,-1.703833947138012,1.19218957068498,4.653038212503279
1.1851396200858844,8.820509880805144,6.893073939773747,1.265245624206866,1.284997009707678,5.181527403642968,-1.9006243431494334,8.702157650665907,6.960012213620031,-1.7073822749975247,1.1764705582387724,4.6580825041471945
1.1613258740841075,8.819936069594979,7.02988733391301,1.2471080421532883,1.321256834167692,5.2014788001881636,-1.9439505239765567,8.703327294885582,6.910437827815111,-1.730680279037826,1.156817876958157,4.6551608339234365
1.1444007484984293,8.829206165751742,7.156968723480046,1.225114994230073,1.366381161613686,5.217219505971651,-1.9794820791101446,8.710629976068304,6.864710292301238,-1.745470105291561,1.1504715580802582,4.6508845502128064
1.1274829967979785,8.83336131669095,7.276568841785135,1.2132921372942354,1.4101409159341338,5.234081428873811,-2.014559567039476,8.705910249776167,6.821525197014915,-1.743173291542078,1.1401943107937003,4.650945913901982
