lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.208088615878941,8.74142195082825,2.236949827945722,3.7381313437746924,0.5907261440457496,1.6187197703050136,3.150339130316109,8.864628381951444,3.64967241487626,0.04594445022383442,0.8995756887081214,0.37400638255669305
4.211500662294028,8.749007795568435,2.2394056071207733,3.7365148423512844,0.602922171852409,1.6213191378743073,3.150396611664924,8.865281422514698,3.6482140373534166,0.04976660602606908,0.9058924019671388,0.3671409839532128
4.215132972883605,8.754826744701617,2.2409982691599173,3.7334404442936573,0.612762907142676,1.6242504599242333,3.149596074720278,8.864423069242726,3.648472421828803,0.043863755926306425,0.9066853849059724,0.35913956550586557
4.214609246624073,8.753382862479608,2.239837805370839,3.733415739995389,0.6101134041311752,1.6204959568603514,3.149785631274889,8.864977565223494,3.645719860795161,0.03585697183332326,0.9038011806294426,0.3564329573704199
4.214085371694116,8.754183693810978,2.2404093902987237,3.733559811259502,0.6104650148426949,1.6176322565364374,3.150308179949745,8.866676152985981,3.6441863215865498,0.0365294360644729,0.9061967888882736,0.3570371741213413
4.21364089875125,8.75105507516211,2.2395413393472827,3.7324119201137,0.6070855781084568,1.6180925613782375,3.1502352283542354,8.864133346263442,3.6443037609387234,0.04080472556317172,0.9042766648080889,0.3580405629839384
4.213781408856871,8.748205945927705,2.235330856477265,3.7317126231917075,0.6046128987570583,1.6159529089307045,3.150409707736352,8.860332662876587,3.6445383370595756,0.036493578796626625,0.8995465534934604,0.35662132772309185
4.215547294344442,8.75039245735005,2.2343189393030185,3.730377093782914,0.6077037167480728,1.6104608358918648,3.1496585226300766,8.857773891383559,3.6448415236606357,0.03152927507379655,0.9033337275664766,0.3488575591081067
4.216568854187108,8.754424705190448,2.2364555980578325,3.728814352527201,0.6098911672026868,1.609614527845316,3.149519344182025,8.858672342290568,3.646547983148473,0.02500412737857982,0.9042192278218928,0.3459802735390144
4.216930291549244,8.757034627462756,2.2371741195996546,3.7283972271322354,0.6122000672922797,1.616309841175525,3.1505547170300563,8.861538992043217,3.647492551162483,0.023267039377953047,0.9019136238375622,0.3495498019680249
4.217260532150137,8.758177941569505,2.241028250009863,3.7281840029691047,0.6181945341392028,1.6300405660342125,3.1489633554284344,8.863346550073775,3.6441079797832203,0.03358706165761294,0.9063269659916897,0.34846322751562875
4.21761955616112,8.759547011277842,2.24488555209616,3.728745570283921,0.621796605321748,1.634761801841762,3.147898786602976,8.863583711290108,3.642740679922604,0.03507961062972287,0.9067325849606047,0.34566347350511784
4.217794321635079,8.761797607966333,2.249095702165664,3.7312921823989247,0.620853991326072,1.637007767847686,3.1503890123590725,8.864819853674359,3.641956259570442,0.030106612249977682,0.9034517452177526,0.3463965810799723
4.22027874969353,8.763277445933547,2.2555744689231076,3.7330358347028656,0.6228199632176297,1.6422020674171889,3.1529108517202173,8.865029308312607,3.640571528897351,0.02817898137069441,0.9031377747482656,0.3464378881313691
4.223003642523593,8.760042852973717,2.256684935838586,3.732934594485678,0.6228989151942286,1.6389883389870405,3.1546922704740035,8.863251144170118,3.6419140302696635,0.028990500400954966,0.9026757238103187,0.3479426061363068
4.223542219099856,8.756589944187741,2.2553127737152705,3.731970766735527,0.6196546308263271,1.6375617359110985,3.1559837387837257,8.863195267981805,3.6434575702706526,0.0318834007948936,0.9044720177422081,0.3519969161233625
4.22312710479769,8.753625048944576,2.2490741355987955,3.729189597567101,0.6173893300696884,1.625666753977225,3.158134536299908,8.862715409500986,3.6462585609151854,0.025008478779769416,0.9054002516652548,0.3521588338686876
4.220220545391378,8.745668111313222,2.2402181954683695,3.727781917617015,0.6102960752349251,1.604569586339144,3.160821008913274,8.860156318890205,3.6505813418874795,0.019274581974531024,0.9009592829091182,0.3531511507167677
4.220812667017076,8.73843663065238,2.243148001965859,3.7304192612241667,0.5993423937130715,1.6021470172922099,3.1622724704003113,8.856491081206148,3.655483423651829,0.024712631808887053,0.8969523536779687,0.3564548218422269
4.223929903068893,8.73920731664761,2.252412906243217,3.731388762289905,0.6019980288508264,1.6162385330024955,3.1621149119854297,8.856054788667103,3.6571004376171237,0.03134636639574395,0.902047480810436,0.3574836778792534
4.225192902492382,8.74371407390219,2.255569916124411,3.7295859379026113,0.6141077140983169,1.6222500590211917,3.1622862921342394,8.857913233365556,3.65709869631002,0.030585131702967394,0.9073538383255026,0.3589559145205581
4.225868579080534,8.743958142188314,2.2526269736464855,3.7312700989396013,0.6104235800512764,1.615549020640132,3.1679018079674535,8.862944829241599,3.6653242494664577,-0.0052668085094900174,0.8917267198454129,0.36771349605836845
4.222897089671147,8.731933843787216,2.257547392775328,3.7327358924999117,0.5931507974657813,1.6172677594148848,3.1623925877373313,8.854719066804881,3.662339341296395,-0.013909129547588384,0.885369082143793,0.35850318486752764
4.225380602557165,8.740026879009196,2.257625072578597,3.731128550104804,0.6072595679713884,1.6210387545679876,3.166358086405281,8.86772600320799,3.6654894889349396,-0.019338821431286513,0.8917988434557436,0.3665757239640012
4.230454927568257,8.748065150767271,2.258973170240252,3.730504330038175,0.6199886815503561,1.6263704654718576,3.1652476437564556,8.862208378662185,3.6622713285832136,0.0028191071635184084,0.9019540382174038,0.3549401100629971
4.229833153687421,8.745037739635567,2.25896698668328,3.73289976197363,0.6106801673070955,1.6282406375321319,3.1679056702605433,8.859434239188207,3.6644123598579443,0.011952029284650778,0.9011634208769108,0.3558385532898207
4.227992137788023,8.733832338200408,2.2509329387539294,3.7335249208701935,0.5920554066881974,1.6220627874133813,3.1691408676677124,8.855766177617088,3.6675964980829114,0.02215416350137378,0.8994050143104781,0.3602206912815312
4.230558373404131,8.736963729647256,2.251295585038267,3.7338700009778747,0.5956872479561085,1.6250225757600933,3.170557903521771,8.851919081506214,3.6690161700435264,0.02538914886555632,0.8990680097650858,0.36205865104453683
4.2500602516945625,8.76275830601525,2.2519670121030626,3.7476010783341414,0.626722812897683,1.6286333785087037,3.191535653207871,8.843208678937017,3.6793619256626435,0.033699094572061994,0.9137137989686783,0.35305922898447695
4.233249420620115,8.738828801415004,2.2493958061275787,3.7364475908100827,0.6007248144968533,1.624938955704902,3.17672752955976,8.850915012506768,3.6677155831332,0.033905962984831284,0.9043266549688926,0.3612516341232327
4.232313710553825,8.732599341277245,2.2420799489724943,3.734665280406019,0.592611164386816,1.6102057181420086,3.177350292535011,8.850916824227273,3.6642003376388628,0.03638065617132502,0.905406814117472,0.3622265592290481
4.233781216804022,8.739830887852197,2.234513067901366,3.7327451147630444,0.6020213662796357,1.6121421362500015,3.182907910472169,8.85937594989337,3.6613725821108827,-0.002348824909635505,0.8969076011611778,0.3672610463311604
4.23462969079294,8.740591594071919,2.237576469037506,3.729015888768444,0.6076662103977407,1.6218515077928624,3.177486899270905,8.850210369394977,3.653613621062411,-0.00886954040212451,0.8925184655209584,0.3567872612174433
4.271323139307283,8.779476641457286,2.230429956340905,3.7543952936398313,0.647927809065025,1.6040213812351038,3.214819868330639,8.827358196488046,3.6786480848423375,0.023555423197027858,0.9210728163908082,0.3358233079195899
4.23705007680385,8.73766687904776,2.2319253520555242,3.731941961997618,0.5940011609108441,1.6105812888451498,3.18361729231488,8.848157833574419,3.6580332018894017,0.02458996964755633,0.8986090945190655,0.35957224340135063
4.2367752430907855,8.737265910805714,2.224486743081967,3.7333836188397598,0.5947829097106299,1.6057888124401751,3.1875753284921373,8.8522488793988,3.657140542125755,0.013933200085618824,0.8967661490007168,0.3585777701005184
4.236894447477615,8.739796021283581,2.2329260389475163,3.7346923887883863,0.6025599212415517,1.6025598928598912,3.187540563240222,8.85284509068592,3.6565967632259193,0.009360991489214876,0.895188965089057,0.3581379211363177
4.238504317711955,8.745872798303004,2.2388478395933626,3.735736119988272,0.6083759496165587,1.6150837371600497,3.1867984417555046,8.855254595764023,3.653702236920709,0.01038065248992115,0.8973956131638465,0.3562238067372788
4.24150342154722,8.750241188302764,2.241101135053009,3.73704806136397,0.612109836627813,1.6240421646809309,3.1865534988654343,8.856806904619479,3.6511957952125114,0.009813796250102591,0.9015783351279893,0.3526634491126942
4.240765663333615,8.741031736140123,2.2247020566946607,3.735612588618129,0.5962450172160163,1.6184147358941745,3.186459482091037,8.853095343590788,3.650268718633818,0.02994273543107251,0.9030014634455481,0.35859081214733124
4.240467015257657,8.739443403417244,2.2184507451633495,3.7346036413926913,0.5920984167178858,1.6116254748493515,3.1874906218764396,8.850599191127376,3.6505192993187854,0.033340410603253656,0.8971839361654275,0.3645703393765596
4.279412435739144,8.78566123791752,2.210611652991679,3.7600039281108733,0.647348442337106,1.603244267617037,3.2238672077547372,8.834648254134189,3.6718845381932037,0.03480241349540458,0.9206014593899836,0.33778716705377565
4.250888212023416,8.7533941957151,2.2131539687487165,3.73442420542123,0.6139115612692779,1.6185444795929635,3.190666697781271,8.853763706647776,3.6495409537739363,0.022151565821236452,0.8987415815160615,0.3520318086229274
4.249455013668356,8.751941605501322,2.212668328774966,3.733157991726612,0.6123531708573924,1.6203719939643708,3.1915460317789988,8.855562582837678,3.6456242181309095,0.022884006989210892,0.8999161165078824,0.3509675543369336
4.248380908320996,8.753540978234913,2.2288225708076417,3.7367310993347775,0.6127275490749938,1.6306854088898644,3.192311292035918,8.857640163845192,3.646630921094013,0.04224086253175041,0.9097763152738851,0.35383519614550296
4.247805286406289,8.747707975477233,2.229051962098641,3.737760770291416,0.600786040532888,1.631798657120227,3.1915842071780554,8.854598008501553,3.6509077164885992,0.059936173619329236,0.9147233514455373,0.3581954282096177
4.250405283217683,8.74240621927348,2.212364833093891,3.7353563429848773,0.5900193879497546,1.6217259777699558,3.192081374470443,8.847327612663474,3.6543166266094294,0.05791608187749897,0.9118086570469488,0.3568187212028181
4.253471703187852,8.750346795189612,2.210228969238563,3.732271159579654,0.6043370310413377,1.6199162159451692,3.1935806602564245,8.844036597682997,3.6557509681323475,0.05437839154036683,0.9130231750021807,0.3561265259575752
4.287749415665609,8.794473063309383,2.2066779610574065,3.7560679324953465,0.6590326757036633,1.6120336080722883,3.2286713810290815,8.825974266296978,3.676487287662127,0.06720183964130766,0.9400763800216996,0.3355171977109922
4.255218221379918,8.754865766550079,2.2137935855314086,3.732543713337808,0.6119370550985282,1.6273592635497844,3.1923716568247578,8.845902518654356,3.6541171417901377,0.05911817028816735,0.9170298098661049,0.3546175710427989
4.2533169043026895,8.75096828702485,2.21429735081077,3.731760432363406,0.6087283643805764,1.623437467653352,3.1895433179383814,8.848671048579462,3.653388380141256,0.059876034892779706,0.9194482085430211,0.3543087192876305
4.251781741861217,8.748486577644968,2.224954421590976,3.7342957493427438,0.608678432978636,1.613165085719257,3.1890283035384153,8.84510539991128,3.6565697715603926,0.06255272695287306,0.9214882153129969,0.3529577702804546
4.2505710040852716,8.743552016213084,2.224054771070801,3.735781972226669,0.601230823133091,1.6098679744251947,3.18936296493259,8.839314804477327,3.655436070610371,0.04517017791162137,0.9120367106098806,0.34479719181828017
4.253626005295914,8.748631804897894,2.22220812524031,3.734537758048165,0.6079398004838757,1.617222485453257,3.189929406788617,8.838991104953742,3.6526898167537416,0.01793216144084664,0.9045908869080492,0.338686953352318
4.255956803735829,8.754825707785157,2.2221671562259515,3.732573736717359,0.6164845497247019,1.6227781287510856,3.1900225052928723,8.843169601556221,3.654959975764758,0.024925084290444155,0.9092637068720935,0.3454291921957441
4.25525291505911,8.75119689161512,2.2190434784110953,3.7330228569335095,0.6140384565661569,1.6099504785707097,3.1912294695370904,8.841363412522725,3.6598327293245734,0.024848138628967398,0.9042835509322862,0.35044000587886937
4.253663310116972,8.744944181521799,2.2178886319266753,3.7350096654013343,0.6068737905624287,1.598093733637099,3.192070785999382,8.83955713425853,3.6619321395489886,0.01222058317135244,0.8971252093400133,0.35047628968379896
4.251434397798346,8.744451894788673,2.225593682884321,3.73505214575672,0.6051913034902864,1.6096562619647785,3.1908384393640983,8.845256405526534,3.660821677959482,0.010024977783101185,0.9002351655689593,0.3518575631873164
4.250855810548579,8.74545036814316,2.2248604334961577,3.7352386299495253,0.5997473259832927,1.6290835541191084,3.190218573679215,8.848797428161873,3.6595227235115804,0.0070191073697012385,0.8996591945051442,0.35432310101726194
4.254820801683312,8.747711952650796,2.2231781895587814,3.7383681499367385,0.597925589403385,1.6286686174583838,3.194605861507247,8.84261328556744,3.6639679159668654,0.02208675170161345,0.9009711662536948,0.35865574314546167
4.28510936216335,8.778699710142114,2.213134258263159,3.7587251049905612,0.6352881868761346,1.6078170532614546,3.227671741764614,8.823412214708844,3.685032396870533,0.05051278235720069,0.927770962434874,0.34325248854575974
4.252357465415133,8.743476955267212,2.222817882829227,3.7360343115162262,0.5953755652913552,1.6196963299158305,3.194066970587734,8.84290063488934,3.6662993426164605,0.04280702731536046,0.9080445127182957,0.36187883856468583
4.250993703968009,8.739801355786756,2.22573954534386,3.737537544136633,0.5898701106271768,1.6222890694661056,3.193094892652071,8.843337470067352,3.658398129162273,0.039004951230155904,0.9071060100618007,0.35947756334085323
4.254085179661664,8.742524187470295,2.2329301528763628,3.736965908504193,0.6007586290524459,1.611720347677298,3.1942887636423016,8.837514572332916,3.650302571462412,0.013618214833829523,0.9033282481162106,0.3453668668627674
4.25666220617489,8.743916207016225,2.2284653635606912,3.7341899507133145,0.6072050094573027,1.601644108153494,3.196855703022776,8.837164391734802,3.647185321105612,-0.005100609509225418,0.900243387255141,0.3374191001565495
4.257555369774071,8.745191371352584,2.225859850442766,3.7346759864111623,0.607991317447288,1.6002412923452236,3.201233592488731,8.840146709532434,3.650030658430081,0.01733286123922473,0.906009917524627,0.3455487604261863
4.25830874603064,8.744697778827513,2.223826287335781,3.7358345859069155,0.6050700459321346,1.6016995737873718,3.203693669381755,8.839566995302636,3.6520873486946357,0.031984830395650365,0.9080505066917988,0.35001460675905594
