lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.7537906667886312,9.15718995444211,23.60153078937862,1.383909057834369,1.3509481844775917,24.886428393338765,-3.0617410870301307,8.738178622457568,20.903448558131245,-2.1847089810969833,0.6775032092548314,22.04121313069977
-1.912115555784303,9.176988238779572,23.57760511787955,1.073304934025963,1.3229436119601452,24.9397257413417,-3.124956843012418,8.696422053361431,20.887480663372557,-2.2079126412875967,0.6560967781292589,22.04572825031431
-2.0983894667900906,9.161177361005748,23.546193247629866,0.7252477744716348,1.2639820178785433,24.98844369077146,-3.166568550303504,8.694248276832528,20.855546902284875,-2.2138221577714656,0.6664752838031186,22.039729950183204
-2.266392524160008,9.157445477367062,23.51573990806659,0.37700754497082833,1.218577727796044,25.02665707038011,-3.220888737951044,8.673268167444718,20.819807770600757,-2.232198170388356,0.6635140775690181,22.031003357239193
-2.431840291865167,9.156433415800338,23.47893894386618,0.017130359323552558,1.1797245876981346,25.053615255663516,-3.2671955290298276,8.64862128450347,20.76334359768846,-2.2591699299771575,0.6596216458653851,22.021445813533315
-2.5939843290539724,9.137768950309187,23.428957204116834,-0.36400329511160967,1.130467489346485,25.084694197067826,-3.3019528380341563,8.643700718464913,20.721904896422437,-2.2734198328077015,0.6705405496687843,22.022396953174496
-2.7489315117896775,9.152358740687344,23.40276469645806,-0.7224772038070524,1.1197200630141737,25.10001241257719,-3.3486346119192754,8.626525432562314,20.702333188705293,-2.2805991849796485,0.6772025079310822,22.036254192708604
-2.9077511324248455,9.173577417617548,23.349900009393046,-1.0972040326777601,1.111112515373337,25.081076212705636,-3.385365986047817,8.600918210810335,20.650105011810307,-2.3042436320571413,0.6697655116947764,22.04027855821566
-3.072274541719491,9.164066844899672,23.29847161234869,-1.4741262953554013,1.0743433963854936,25.0592780184511,-3.4024883728031714,8.606349290359375,20.580375159752673,-2.3095170484029106,0.6855381148093753,22.042608397332085
-3.240620748386478,9.173024532086874,23.243850967693852,-1.8526706104866364,1.0627892451145633,25.016871962024908,-3.4218557265416387,8.606415732799483,20.535255007449702,-2.315955528031704,0.6963432849056218,22.034389787456032
-3.40694917443083,9.17707674160975,23.181983570182005,-2.221296291691315,1.0498608510715726,24.95249459825658,-3.443092089777998,8.596352732097234,20.491535387623465,-2.3290175335294996,0.6995363521209214,22.029693223168348
-3.563521877224415,9.186025204137119,23.116178891743388,-2.5865440378464832,1.0290860559857054,24.8790131605864,-3.471607390396852,8.577716589411931,20.448897972953,-2.3455469372649214,0.6956539955919303,22.03144423099058
-3.708936694422034,9.20225578671002,23.048116832808812,-2.941071815235881,1.0227661810565136,24.808715062148153,-3.503389289080813,8.559369769009717,20.404883335045568,-2.3609645033376734,0.6931525465300656,22.030518009016443
-3.854988730593664,9.220210431305375,22.975240165828723,-3.296991697664883,1.0193621227896346,24.725941783064464,-3.5294051680480534,8.543177802576322,20.376325205854407,-2.3778753205185326,0.6879741819708746,22.01325099296703
-4.00441206902375,9.231373737009475,22.89681185718955,-3.6459964450356424,0.9925582011286219,24.628828916171816,-3.555640113349977,8.527638911374495,20.346544925447503,-2.3866489393712396,0.6761442044811546,21.99953799835974
-4.106630799807621,9.243084730342211,22.83494512439221,-3.95580627907205,1.0849989217173035,24.601925801872802,-3.5754507596179765,8.535847750361008,20.305452167239622,-2.3990828004283613,0.6977080660555658,21.952096317358592
-4.284825804989838,9.270209602800794,22.753712511363602,-4.330317244290127,1.0195071255266974,24.44176336046786,-3.604823529710047,8.51387275846367,20.25359668549111,-2.425325582331771,0.7045339064637545,21.89630122348386
-4.4348855183662135,9.288989766764313,22.67690618735546,-4.674356056693629,1.004365003038398,24.311082715821698,-3.628093547234613,8.493653567350021,20.213964091536372,-2.4280300496067087,0.6943421883688364,21.929631985803987
-4.571115264306961,9.302593309494112,22.596581984747644,-4.997620064126408,1.011410981254894,24.202949418664005,-3.644434779557779,8.478125199657907,20.19632243958483,-2.411215733093062,0.6662682368467006,21.98180980096478
-4.708300425059409,9.299652274418452,22.512071156081266,-5.322971320655167,0.9945864074926735,24.085920801738403,-3.657793037657065,8.475283494081278,20.154519850469132,-2.405737921987537,0.658829182121551,21.994766186680796
-4.866692252258046,9.29014405226118,22.42995923047636,-5.6663278657445195,1.0093880448218897,23.9524966810668,-3.665019081912766,8.474685733460415,20.06980217485381,-2.397779850855931,0.6536785356035172,22.03223761662082
-5.076410818145062,9.290461986644868,22.31576975438161,-6.054669966598894,0.8800537054715873,23.697961294085847,-3.6824308505446055,8.440062132588908,20.000808324021357,-2.487739557962962,0.7155671262551793,21.78970516232079
-5.147865684163806,9.31709333939089,22.240231458664283,-6.296627514338596,1.0590499225481542,23.65695526153838,-3.6758748604469753,8.45372793789158,19.9666733341851,-2.432540880847446,0.6765438787971196,21.972676483082452
-5.2674685543223205,9.328884965220025,22.157971465297564,-6.603133304122299,1.0977682586196875,23.51734333336796,-3.680949101679576,8.44337951103914,19.955071576546043,-2.4192884834187396,0.6631122548729811,22.00801068547898
-5.378102804444602,9.333480860999776,22.065009967225294,-6.897009912063316,1.1312865903909144,23.376609859271237,-3.6894917178409012,8.446138462694776,19.937137498965413,-2.4113155936286477,0.6679275143696216,22.02083651754755
-5.500719320487836,9.35571059729666,21.97358632288244,-7.1953565502334875,1.1319488502258468,23.18704696485081,-3.711227208223022,8.423405034731031,19.904718179371915,-2.428506734519386,0.6644944998444919,21.989073574359626
-5.626712001616431,9.378976692463386,21.879865097398852,-7.503596443912338,1.1521475059635105,22.984178034778402,-3.7310284369321103,8.395085070840906,19.886966898628994,-2.4399916847810514,0.647702585748427,21.97722010021589
-5.726979216859707,9.365077136947537,21.77787053043749,-7.795469073970864,1.1958276615118584,22.815944250126464,-3.7455231972669227,8.404183665128544,19.868324643885778,-2.4322830928289845,0.667393244304437,21.981344472915588
-5.83893207167429,9.373622820010754,21.678513805726777,-8.0675033371657,1.2652120493938819,22.639880370111882,-3.7578289281667905,8.403542969221611,19.84058904738023,-2.4302250096984372,0.6843082376114116,21.977111962973737
-5.984444398343641,9.407354776367486,21.56424177567681,-8.349304282239462,1.2769345205404137,22.40594134843226,-3.7675765443903524,8.376809314182099,19.795261998057583,-2.4417335179785153,0.6702183375686068,21.976212343547633
-6.1097128181690525,9.401239828097964,21.44474528693976,-8.620954741091463,1.3071285870861011,22.192657745869653,-3.7658820852510315,8.385057705548514,19.74510460630527,-2.448163152131013,0.6842997350475626,21.97438621156767
-6.195370457306356,9.385534936367694,21.34131677769154,-8.847125122176926,1.421226510438335,22.02754093514184,-3.7686986806321587,8.39962257658224,19.718158151536937,-2.4488792080966686,0.6981417125094582,21.971705986413088
-6.302282906590593,9.395572342052068,21.225605748298555,-9.098993879734785,1.4731772333962305,21.808344272688643,-3.7757082510560465,8.384070103388307,19.697132656372094,-2.4583662520185543,0.692040694213231,21.96527784131484
-6.426470107551877,9.408801412991417,21.102873372228434,-9.365281134760856,1.4758502539634173,21.551018120820093,-3.7926652538437713,8.367845065241784,19.665754268756107,-2.466051256423991,0.6962875795674438,21.96171807657667
-6.534746076907738,9.44750605982206,21.03010338684088,-9.589440094303997,1.5222365037091292,21.31547924184546,-3.8205515375292602,8.345658735297988,19.626481213726176,-2.4325479893099784,0.7172892135863708,21.959886390818614
-6.60499250386916,9.408086982108266,20.895633463449887,-9.83180539751419,1.5532974429887167,21.082821891332156,-3.8271588122857385,8.347842275024014,19.569442754305797,-2.4850034323761103,0.6985226934694574,21.954096201358354
-6.74892219023668,9.458266479895318,20.801691238228408,-10.040212970925118,1.5910676800907446,20.83738115744861,-3.862702599964834,8.337818654154736,19.525537358359017,-2.439787916809032,0.7179931641544224,21.960122303438748
-6.86147261546013,9.43697899855879,20.646197126637965,-10.260187723715536,1.6274271847156512,20.596388168272373,-3.879250658620185,8.334402070966233,19.445835491867168,-2.485706174994159,0.7087465460615533,21.959363219888196
-6.922316402755589,9.381837369159177,20.48870738463296,-10.469234629076183,1.666373441118888,20.356918400898184,-3.885410874648732,8.329687915584376,19.395607136805374,-2.556752498135396,0.7061860510997894,21.943613009851763
-6.998605062002691,9.370495262345422,20.347118837245475,-10.64402068216885,1.7202739913581042,20.12099532075536,-3.9048760676813785,8.329386834366042,19.3693489142234,-2.5528504471796665,0.6902670839228477,21.940007082954885
-7.0871345522128095,9.407057892325941,20.239204924240067,-10.788460309487391,1.8043260756541895,19.893341064103343,-3.9263713922630314,8.329287287850777,19.33183996132523,-2.489610121478163,0.6356147204816919,21.953898919028852
-7.149618027691778,9.406174946451916,20.163292203854734,-10.938310481165665,1.8481649157263478,19.66431757728554,-3.951017831427241,8.33400874572294,19.289755722691602,-2.437808960800818,0.6255551983374802,21.961034034827044
-7.199168259084905,9.369573944224932,20.077594863205075,-11.089534447630024,1.8591215754101482,19.430261276468336,-3.961641926127811,8.35662038759925,19.240025014224397,-2.416267716131589,0.6822204000436223,21.96120691303168
-7.235366828427841,9.381509098674288,19.998551085133865,-11.1951303600894,1.9513121896691608,19.231356454498336,-3.995442535115436,8.304077151205057,19.243901834240297,-2.44683910376292,0.6338346030381183,21.969876728199946
-7.2798379631663455,9.346690611753452,19.905257416230228,-11.312541457207042,1.9850979181682529,19.016742733416546,-4.01366684087653,8.284317567602997,19.219984426520003,-2.466395745135413,0.622279045619019,21.973786126343086
-7.3215872501032315,9.304904793347532,19.836527839274428,-11.431260253528869,1.9985700220723617,18.79516841050616,-4.047871310682875,8.272020707721692,19.18383000257152,-2.46161299702943,0.6427453956180744,21.979029949243692
-7.378837756740864,9.286130408668743,19.75549150702057,-11.536580464601375,1.9942479984767933,18.572714042572205,-4.071617840575186,8.250205252414812,19.139009850146724,-2.4535844923869536,0.6491483711862198,21.988900734424785
-7.424264205076584,9.26457174004904,19.671150549468827,-11.62565828132603,1.983870155389059,18.35205146011038,-4.082658989734516,8.218836637906184,19.07192828026444,-2.4561687179813187,0.6294412230077495,21.99620303018128
-7.472665901933501,9.243713340618577,19.579135043026977,-11.700241557120858,1.9708361844652693,18.122672390318463,-4.111240632339263,8.205341209708823,19.102690288723743,-2.4501355053338796,0.6321674378336597,21.993397540444086
-7.553312333551716,9.225081194949492,19.460234103348817,-11.785990438397718,1.9448682085658158,17.89799073472918,-4.12888379842683,8.190956571258326,19.075714819073777,-2.450980117371092,0.6257644654187491,21.991023938942895
-7.650807489267663,9.218571542632231,19.33276092660122,-11.856137146700055,1.9387681302040782,17.68790031355625,-4.133413950095427,8.177299823805523,19.035987899167196,-2.4471122746407126,0.6183109538622054,21.991171434514026
-7.731534826493696,9.213554272650754,19.22267458520635,-11.861302023588921,1.9658225539662932,17.506410804557326,-4.143774444749471,8.181501187761175,18.99786395191733,-2.437961865979493,0.6207222575267719,21.99081044041745
-7.795168060795768,9.194102477574265,19.128024591985138,-11.863472414104248,1.9441056085738821,17.311704154079884,-4.164850143811636,8.183791490150945,18.940854615030208,-2.4347063319167765,0.6276097994777938,21.98684574781773
-7.885523737202166,9.178782084992548,18.99314753055047,-11.921501576678141,1.858080967774267,17.05908694336202,-4.189339224789343,8.16148295939448,18.89440289916363,-2.433769636354855,0.6057996465538331,21.98567223461038
-7.97089787685119,9.171494658285226,18.86797685858841,-11.953252104273275,1.7942260915206834,16.795032237538557,-4.216960287250569,8.131408800829227,18.86616573924753,-2.4426881433736125,0.5895182755948829,21.982765845170153
-8.047885198018482,9.147411626422796,18.753413594071148,-11.96761269521149,1.754065242969644,16.577022370968717,-4.2434339970779975,8.131875079933366,18.825166555125374,-2.4415606734207618,0.6184266387411013,21.98494778685083
-8.114165191799108,9.12927654933407,18.65105595244146,-11.9314575754276,1.7114682913536121,16.369569987317657,-4.272887703894431,8.128047385578643,18.801330766990475,-2.4438003490734364,0.6323267527169361,21.98944174084263
-8.196307166214353,9.120415273680473,18.53354259552467,-11.891993783302922,1.6698678557072721,16.17565448072959,-4.300208829325717,8.119723384734652,18.76104778217088,-2.4473823488846884,0.6280918355174658,21.99353980950066
-8.266291497659527,9.099708489902754,18.41384458551434,-11.843130638967695,1.6122768616121579,15.970733459274651,-4.335088581987212,8.104021728111888,18.7079081867975,-2.4340812137694448,0.603813611949716,21.996528536614417
-8.333631481896457,9.07903896436941,18.297175170611442,-11.783798727065228,1.5578802912256953,15.776115125171785,-4.378218444500297,8.092753005549774,18.66430489014414,-2.432133369191586,0.6022918429345039,21.997498416591956
-8.415792906536865,9.0670006061839,18.193149304281615,-11.713483515783683,1.4932170866739176,15.601773503414522,-4.414959687528961,8.07025247450618,18.625551166750117,-2.4393314822562564,0.6119538436970833,22.00762388335161
-8.502779695276127,9.053593683645275,18.085966913897046,-11.630112765351129,1.4134894277456835,15.44243325232375,-4.447645107149305,8.042782841009434,18.586126691510966,-2.4673952327369086,0.619302005425274,22.0141526455452
-8.60207094518795,9.047844320141762,17.94853084096672,-11.527487284950112,1.3236066213036164,15.282298533692149,-4.479362139340934,8.041111413980607,18.539315186308894,-2.465045305354807,0.6330746945975327,22.01465954236716
-8.701794315431206,9.06020693955289,17.801889207335307,-11.412596413552741,1.244766135424959,15.13889029373065,-4.502972698584888,8.046450516489482,18.49512701190677,-2.4442631760216065,0.6140684083773575,22.005647356617267
