lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.6875695696320934,9.07998102787369,25.090705703714896,5.60376418749689,1.7942284189371152,20.18369148354752,0.2262060883947868,9.112478977126763,26.545420552082007,0.9205946938235609,0.6660596427709956,27.948154157327867
3.601726368605665,9.077782591522,25.29750011343809,5.593200179117918,1.8118854025099176,20.429383850537512,0.16970543752686157,9.111109946389917,26.59120795885573,0.91751855176562,0.6753292464382055,27.96504085227834
3.515297352921848,9.078980358602765,25.503777475052345,5.584380232578029,1.8285331479993165,20.689061760639433,0.11406957056973785,9.101864641625841,26.645109356920692,0.91724146370269,0.6754065521502972,27.98119367198591
3.431941458710915,9.074834935090694,25.69762979060913,5.565462000061768,1.841580744054892,20.947399081428614,0.0655712676333008,9.08400605760322,26.70197561815675,0.9135907718305208,0.6651374721796461,27.988296763103694
3.346102286198528,9.064861087633103,25.888522525635498,5.550728536267789,1.8322025351813926,21.225572092266603,0.025819261432914867,9.075349616590637,26.750856445150493,0.9154930438711014,0.664844198834483,27.982716375254295
3.2533386799539707,9.066686013346246,26.077235556082595,5.535242611887855,1.8181644868849332,21.524160997739248,-0.018086914362125048,9.07445938611462,26.807521922454058,0.9160537784854081,0.6744853517542447,27.985655852725344
3.1587285794427227,9.076368374802449,26.267049374810863,5.5130956047777975,1.8106372141041231,21.834614967739842,-0.06691534289196326,9.066024377426064,26.87648526551422,0.9091364230134842,0.6779821922897857,27.995313261049375
3.06616765308108,9.077647675137186,26.44096970716873,5.488867211927251,1.80131290692131,22.131130583222806,-0.12111244732655936,9.047960471592752,26.946872516604422,0.9031366056313406,0.6720678376947924,28.00402177400192
2.9679122594192173,9.06100068583659,26.613072622304763,5.4562176314706745,1.7748907252428563,22.432883400838225,-0.17799641092428242,9.035469211969325,27.009978459492135,0.9009491314820668,0.6714128372174796,28.0125618920814
2.8613004027153197,9.03780309917279,26.784060750583762,5.422060000536257,1.7341818854110773,22.754171544700768,-0.23862929652013554,9.028821010508937,27.0687440377602,0.893099654978941,0.6816659571478743,28.022707436686375
2.7524401295389223,9.030439677814769,26.95958448520302,5.376658163700841,1.6906205186126675,23.088315873165474,-0.2977600862017624,9.025241042077912,27.13041216481963,0.8863858977375173,0.6966763395417234,28.02902687193175
2.6432080367259045,9.041224042937905,27.127731753354293,5.317979642745234,1.6522611657356236,23.430601599348382,-0.3497150449029133,9.008152486380908,27.196757002795948,0.8757911061896263,0.6935142253412516,28.04649107668658
2.529042318880436,9.067822503037577,27.291317194930176,5.253974071350852,1.6390084911881635,23.787568995924527,-0.39400224180105103,8.98058875580111,27.261296166900316,0.8662319316066176,0.6742137719609801,28.062389734120394
2.4041662379986137,9.081348281811888,27.46724675337487,5.183022954248391,1.6153845000568416,24.16397664156607,-0.4436219016069531,8.972508843623594,27.30868047655541,0.859180039939221,0.6846205453385413,28.059946991549097
2.277797250005572,9.061684873922475,27.631870488206037,5.103044009022342,1.5613733641768062,24.531527654841728,-0.5011740017893745,8.97689634240419,27.34241898319664,0.855972491295386,0.7090480364169002,28.05900093167373
2.1500493950642463,9.031722381264611,27.782528739817224,5.005736416484224,1.4925480061031837,24.873890385484074,-0.5582983397949735,8.967601609826716,27.38340080807646,0.8538120168953556,0.7121580180388755,28.06549771739632
2.030882624270024,9.034742936131519,27.920815666724707,4.8966712661313005,1.4508394556213864,25.231522564444408,-0.6283951608815931,8.949185305339638,27.44482669113792,0.8439090202141101,0.7110439494817904,28.065459973691834
1.9027601105969718,9.050966052704482,28.06406007952922,4.766126225194677,1.3880439343287694,25.574410169331635,-0.7029320977223452,8.922414138130348,27.51223170366351,0.8249024246272286,0.7091021400144358,28.07558716372656
1.8518287941877172,9.055127518087417,28.11558748566367,4.699750255870795,1.4685227096444757,25.657251434646895,-0.8383539739914501,8.83513510179327,27.592461104824054,0.8015625314173493,0.6886754057470384,28.03978534823906
1.6853409995376312,9.028605219078985,28.298217992465005,4.494395250742207,1.2439669466782641,26.266352388747496,-0.8225726776849522,8.877441755149443,27.632130339575014,0.8083028777689493,0.7060465715068178,28.098904533460193
1.5830535761207416,9.034931820064525,28.415947147542113,4.341497949452838,1.2194894554012574,26.625797072296322,-0.8744858841261027,8.863346703359833,27.683980198757453,0.8006260023977034,0.7102533656357712,28.10937965969728
1.4451565986628503,9.04650694358822,28.554124420856184,4.180233732091532,1.22731526150622,26.96059480598522,-0.9407180500547008,8.83940587310169,27.74204498360072,0.7830122963878061,0.7138932128978773,28.122611235189645
1.333657842255775,9.055845298210265,28.67867029748117,4.002769192349686,1.1878927109187674,27.307162075781115,-0.9891970179867922,8.823130987521646,27.79947800877799,0.774817081883572,0.717806090868181,28.136253302931443
1.225546120472913,9.052308213026125,28.79400165822508,3.8158973058782832,1.1059220386418556,27.642979717991,-1.0296508804782247,8.809366944271323,27.842446730434407,0.7719055209532418,0.7156269356258044,28.147203478134507
1.1157727424789958,9.046504701485587,28.905866315516793,3.5989900372075034,1.0729806353485014,27.99057892920736,-1.0660674010615867,8.79063626803787,27.871228011198227,0.7739926255198253,0.7110267006529836,28.1452851661039
1.0093597955124267,9.050601980888871,29.017806765211887,3.380341851197899,1.051266609218406,28.325125595116564,-1.1091811683018689,8.769332862473087,27.90533973254859,0.7704792455631047,0.7107397332396985,28.151343434167142
0.9090469010651141,9.053850124442476,29.12406729273785,3.1621854997345813,1.0152620755548813,28.64294878895875,-1.148084131453219,8.750211714765392,27.93236715673336,0.7750129959514336,0.712632344484411,28.159459000543023
0.803042622796883,9.079197814875455,29.231512999971272,2.918781041338227,0.9997569593169469,28.96980172630068,-1.1805300941810528,8.739386472085815,27.951767588832134,0.7800912173779646,0.7208988777151664,28.166324068824604
0.6984957001928073,9.102146697087672,29.335115816272456,2.6654132175790366,0.9851453005772001,29.289795810498408,-1.204298495030892,8.73224291619995,27.95849202833394,0.7882112769390015,0.730127235090976,28.158830411565773
0.6016030256740169,9.116919409959252,29.427238122790264,2.4093255074361855,0.968107445262815,29.582452957495825,-1.225449065192992,8.718531161905132,27.968070450360134,0.7987435657931798,0.7270229319775463,28.156895713963582
0.4342944275530938,9.128779445704808,29.506551320107583,2.124589173584254,0.9817011897654451,29.831895841019215,-1.2869855016986838,8.707734720648505,28.007141547674582,0.7527552434376824,0.7275468052850604,28.171886904439354
0.3481131364121879,9.165319691941836,29.60243533279769,1.8510028244482566,0.9788142279664144,30.11556758796624,-1.2952985027102624,8.690876265668816,28.026535724684102,0.765628252863771,0.7218001323157119,28.173258558780894
0.23575960163548526,9.179805142420863,29.696308412516927,1.5628693350121947,0.9715282482676924,30.37680268388283,-1.3202331123408892,8.681451758853076,28.023113508624338,0.7695828519195648,0.7223222211030219,28.17469929382894
0.11880279821471662,9.194120145989544,29.789151618620785,1.2646004087870835,0.9620062661557254,30.62692026005195,-1.3438147956907918,8.671901419472906,28.030007209834707,0.7683916626339776,0.7323312833418083,28.18274354389132
-0.016951241552302987,9.260881132507503,29.884766939497634,0.9441282245719442,1.0199708130551761,30.89846216932178,-1.3511275759329848,8.688884482282454,28.02614653123866,0.7712160353290735,0.760256675705888,28.180997292100376
-0.1187013123107099,9.22766340449179,29.959087409605345,0.6732492707479978,0.9667152333874512,31.096246723262766,-1.3750676856363242,8.651759996114428,28.038977330456348,0.7648143118941826,0.7308217332375021,28.21575426199579
-0.3064240557715572,9.226718494849747,30.03676604696116,0.3259071455271858,0.9562333110322088,31.31403486157848,-1.4242575450542767,8.652638230640036,27.97867774796999,0.748343584993173,0.7366510647516509,28.214075604294052
-0.41436672729446244,9.251253624346514,30.119959504718906,0.03201762838882494,0.9754577189435166,31.500312964761868,-1.448604967778504,8.63936572716713,27.992565514588954,0.7517332643006187,0.7418110379815032,28.210007454508375
-0.5031642524475626,9.270705930997877,30.20094323350792,-0.26504380936957994,1.0037772738543698,31.711528478544125,-1.4533339334362474,8.632011735575071,28.024596261087037,0.7517267814574271,0.7367584851861814,28.230333752732694
-0.6292047511689185,9.287946935293306,30.28143344753208,-0.5860154052059876,1.0435335637688545,31.93550378534466,-1.45598919912509,8.634438580530492,28.035762995669714,0.7422859261709756,0.7270224897311893,28.268594566395542
-0.7580625638196732,9.307450685000067,30.36488193739509,-0.9248210681359572,1.0699866463279064,32.123405503558374,-1.4755550003885172,8.632374252109507,28.041999063467493,0.7429341414283097,0.7278406997440683,28.28088475396217
-0.8438539567235747,9.32277327572975,30.381250340125586,-1.0525812080347667,1.1066543885551008,32.02944346543366,-1.5072727678055515,8.654488708528241,28.024368863566686,0.7252360360782804,0.7540686508053459,28.271876535420205
-0.9361490819900351,9.26910703890248,30.42417677154357,-1.2937826063919249,1.0867442499228759,32.195110196449406,-1.5473940387573708,8.593581082777835,28.048797207542282,0.7161216849934657,0.6981310100610891,28.29169200009839
-1.0304292805044777,9.357291967630168,30.465462989466236,-1.571311472101861,1.1948461606799234,32.30434912711947,-1.5623108045356875,8.654938510251718,28.0212422557387,0.6601015640649257,0.7854995570529223,28.25399876582709
-1.2241226202587259,9.345774371791084,30.578258938703197,-2.1349469572903645,1.2083350967179025,32.68244413229214,-1.6020314888440081,8.580457843350054,28.055631839089664,0.6805269255537454,0.7251624468158431,28.271959625038964
-1.3335578350405655,9.387345121401392,30.615226664495257,-2.407788468899302,1.2931071591960281,32.788792892649106,-1.6264195234196315,8.582448601810583,28.039655496849292,0.6937353679759986,0.7349941754661531,28.259137090076006
-1.4195019321158937,9.374301137416895,30.63093818066545,-2.690320843477255,1.3033089191927036,32.89253805103318,-1.6650243902363222,8.559034448681683,28.03899918008531,0.6915262376067945,0.7230500444193231,28.248302808054504
-1.4553827349059456,9.367244819667068,30.644500951816948,-2.866024486118194,1.3374354650345195,32.90920964002824,-1.671512315166962,8.558226870589166,28.025757161303343,0.6995643620424676,0.7239652501179537,28.24953062253796
-1.5493413946922545,9.400593349408046,30.69067148416001,-3.1358824576063364,1.4121516764898585,33.0039502003138,-1.6899755487809522,8.553004719884303,28.031085800208665,0.715226286969328,0.7420861352720948,28.26832693685944
-1.6886997647349709,9.42493127664737,30.738835709339057,-3.4382364962286056,1.505023778263962,33.15385865005014,-1.7085317321654248,8.542421574375162,28.040930026748775,0.7160233434297705,0.7417466193008952,28.283661213466694
-1.8339221292493275,9.428066210486785,30.766589213415386,-3.7484237072182474,1.6266757166306236,33.32137618793813,-1.7405671541417636,8.535456312254023,28.03567336247733,0.7004035772482555,0.7443479577528791,28.287187397951186
-1.9332539304276781,9.426466558306341,30.787617428326605,-3.984872418496426,1.670478289818608,33.38586483997227,-1.7718268973187754,8.526482204663447,28.038203859667696,0.6897963910851805,0.749147371605033,28.29991774645132
-2.058942107170323,9.43289105288981,30.818982169317128,-4.233517740917625,1.7391197398807832,33.46087106402624,-1.7985246640817598,8.518200038460506,28.049245622707133,0.6780610787667827,0.7553412682982519,28.31529828827049
-2.179017779804819,9.414207653622746,30.832787483180766,-4.4583965446245974,1.7699253134838586,33.50050459758335,-1.82502228393018,8.50636764689236,28.05399894743873,0.6664699759621959,0.7531276513484995,28.324905609896803
-2.3138242375335407,9.373880996887934,30.843132018459414,-4.70732174765166,1.7952428266715044,33.578278789702075,-1.8500843309166946,8.497252209166628,28.060087177347906,0.6538796114510728,0.7453572054076371,28.352913546860364
-2.439949626178164,9.370417796742757,30.871235406331515,-4.919811217614957,1.850771216184462,33.617045351608,-1.8776564099743898,8.473586021136478,28.08472788856822,0.6561813907485576,0.7381387684356614,28.366738157339416
-2.5520909418528412,9.365775497160316,30.899051830251384,-5.138885570045156,1.8880869365373547,33.63966960435262,-1.9025678004448936,8.465355583934262,28.100391417877265,0.6464910429555628,0.7477855679970851,28.368183534230397
-2.658457089722336,9.352219297534097,30.915452211495655,-5.347931189891463,1.9047233343082037,33.65691615749436,-1.932930383847915,8.4516267600766,28.11171986715218,0.6372867289893616,0.7493668928098414,28.37045541622737
-2.7698500568525435,9.337735025562374,30.920675561068418,-5.534621874481632,1.9224405419951696,33.66132706845514,-1.961452480410303,8.427244842125734,28.13047618028123,0.6372007337625598,0.7399737098673105,28.371812707780784
-2.86903460628049,9.32181154072158,30.931293103055502,-5.720122860125919,1.9288315460089125,33.65501601808187,-1.9768390736471648,8.411167577658919,28.156561428925475,0.6421037689694338,0.7380325604039863,28.36625264122637
-2.9644474656862707,9.314756705320168,30.94538510643661,-5.904695669659929,1.9210323803529619,33.63956531738297,-1.9887230977187818,8.406961981952835,28.180448896801536,0.6453135772606295,0.7439628873918447,28.36265879029655
-3.0763558625041143,9.305964706817623,30.969206206583372,-6.082429246317079,1.903527672302027,33.611625660628064,-2.016814653790957,8.396948795141117,28.18666144624943,0.6484518302106119,0.7453585343728472,28.364314518029815
-3.2018436792384404,9.290211287370669,30.99447172968564,-6.244782423603551,1.8844592356212588,33.56640734801397,-2.047291355076263,8.381832364399797,28.1870945023542,0.6466936454008281,0.7450803044661952,28.360930747950846
-3.3281528811947068,9.276905555000429,31.02363046891543,-6.40226758553418,1.8655874572755629,33.51744945723087,-2.0772310480970955,8.367315193107489,28.198322398856146,0.6419540635305383,0.7449530862109299,28.35968085903686
